0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9012
48 , 48 , 0 , 0 , 12753
72 , 72 , 0 , 0 , 20167
96 , 96 , 8 , 8 , 24913
120 , 120 , 21 , 21 , 30882
144 , 144 , 25 , 25 , 36760
168 , 168 , 46 , 46 , 41308
192 , 192 , 51 , 51 , 51789
216 , 216 , 53 , 53 , 53790
240 , 240 , 64 , 64 , 66699
264 , 264 , 82 , 82 , 82889
288 , 288 , 93 , 93 , 86193
312 , 312 , 99 , 99 , 98613
336 , 336 , 120 , 120 , 104764
360 , 360 , 126 , 126 , 108776
384 , 384 , 136 , 136 , 111451
408 , 408 , 138 , 138 , 115904
432 , 432 , 138 , 138 , 129023
440 , 440 , 138 , 138 , 132085
440 , 440 , 138 , 138 , 132085
445 , 445 , 138 , 138 , 133359
445 , 445 , 138 , 138 , 133359
455 , 455 , 138 , 138 , 159853
479 , 479 , 151 , 151 , 162417
503 , 505 , 162 , 164 , 181629
527 , 529 , 184 , 186 , 210700
551 , 558 , 208 , 213 , 214981
575 , 584 , 232 , 239 , 236994
599 , 608 , 256 , 263 , 239550
623 , 632 , 280 , 287 , 262248
647 , 656 , 304 , 311 , 298061
671 , 681 , 328 , 336 , 314108
695 , 705 , 352 , 360 , 320010
719 , 733 , 376 , 388 , 336750
743 , 766 , 400 , 421 , 354507
767 , 791 , 424 , 445 , 357390
791 , 817 , 448 , 471 , 367361
815 , 841 , 472 , 495 , 370591
839 , 868 , 496 , 522 , 373098
863 , 892 , 520 , 546 , 377218
887 , 916 , 544 , 570 , 384694
911 , 944 , 568 , 594 , 394435
935 , 968 , 592 , 618 , 404518
959 , 1001 , 616 , 642 , 419625
983 , 1027 , 640 , 668 , 422351
1007 , 1051 , 664 , 692 , 424442
1031 , 1075 , 688 , 716 , 428630
1055 , 1099 , 712 , 740 , 435159
1079 , 1126 , 736 , 767 , 453302
1103 , 1151 , 760 , 792 , 464494
1127 , 1176 , 784 , 817 , 488222
1151 , 1201 , 808 , 842 , 492549
1175 , 1225 , 832 , 866 , 493899
1199 , 1253 , 856 , 894 , 505343
1223 , 1281 , 880 , 922 , 511945
1247 , 1305 , 904 , 946 , 539019
1271 , 1329 , 928 , 970 , 550765
1295 , 1353 , 952 , 994 , 554516
1319 , 1383 , 976 , 1024 , 560257
1343 , 1407 , 1000 , 1048 , 573729
1367 , 1431 , 1024 , 1072 , 582044
1391 , 1455 , 1048 , 1096 , 619436
1415 , 1479 , 1072 , 1120 , 621353
1439 , 1503 , 1096 , 1144 , 630636
1463 , 1527 , 1120 , 1168 , 637695
1487 , 1561 , 1144 , 1202 , 641029
1511 , 1595 , 1168 , 1236 , 648265
1535 , 1619 , 1192 , 1260 , 654018
1559 , 1643 , 1216 , 1284 , 658891
