0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6670
48 , 48 , 0 , 0 , 11544
72 , 72 , 0 , 0 , 20890
96 , 96 , 9 , 9 , 24126
120 , 120 , 21 , 21 , 34582
144 , 144 , 42 , 42 , 45125
168 , 168 , 56 , 56 , 56803
192 , 192 , 80 , 80 , 63893
216 , 216 , 102 , 102 , 71729
240 , 240 , 117 , 117 , 87410
264 , 264 , 135 , 135 , 90318
288 , 288 , 159 , 159 , 96734
312 , 312 , 183 , 183 , 102991
336 , 336 , 204 , 204 , 104965
360 , 360 , 225 , 225 , 111814
384 , 384 , 246 , 246 , 126168
408 , 408 , 270 , 270 , 144958
432 , 432 , 294 , 294 , 155587
456 , 456 , 318 , 318 , 159301
480 , 480 , 342 , 342 , 176185
504 , 504 , 366 , 366 , 182968
528 , 528 , 390 , 390 , 195811
552 , 552 , 414 , 414 , 199623
576 , 576 , 438 , 438 , 206655
600 , 600 , 462 , 462 , 226019
624 , 624 , 486 , 486 , 228111
648 , 648 , 510 , 510 , 259551
672 , 672 , 534 , 534 , 271738
696 , 696 , 558 , 558 , 274459
720 , 720 , 582 , 582 , 293098
744 , 744 , 606 , 606 , 296413
768 , 768 , 630 , 630 , 316277
792 , 792 , 654 , 654 , 319989
816 , 816 , 678 , 678 , 350089
840 , 840 , 702 , 702 , 368791
864 , 864 , 726 , 726 , 381115
888 , 888 , 750 , 750 , 405211
912 , 912 , 774 , 774 , 409586
936 , 936 , 798 , 798 , 419880
960 , 960 , 822 , 822 , 430005
984 , 984 , 846 , 846 , 441192
1008 , 1008 , 870 , 870 , 445861
1032 , 1032 , 894 , 894 , 449631
1056 , 1056 , 918 , 918 , 451605
1080 , 1080 , 942 , 942 , 458023
1104 , 1104 , 966 , 966 , 462296
1128 , 1128 , 990 , 990 , 484328
1152 , 1152 , 1014 , 1014 , 495726
1176 , 1176 , 1038 , 1038 , 499134
1200 , 1200 , 1062 , 1062 , 507280
1224 , 1224 , 1086 , 1086 , 513962
1248 , 1248 , 1110 , 1110 , 519927
1272 , 1272 , 1134 , 1134 , 527288
1296 , 1296 , 1158 , 1158 , 532224
1320 , 1320 , 1182 , 1182 , 534871
1344 , 1344 , 1206 , 1206 , 538161
1368 , 1368 , 1230 , 1230 , 547352
1392 , 1392 , 1254 , 1254 , 550518
1416 , 1416 , 1278 , 1278 , 563007
1440 , 1440 , 1302 , 1302 , 569655
1464 , 1464 , 1326 , 1326 , 587469
1488 , 1488 , 1350 , 1350 , 590780
1512 , 1512 , 1374 , 1374 , 592580
1536 , 1536 , 1398 , 1398 , 609244
1560 , 1560 , 1422 , 1422 , 611874
1584 , 1584 , 1446 , 1446 , 616379
1608 , 1608 , 1470 , 1470 , 619772
1632 , 1632 , 1494 , 1494 , 622072
1656 , 1656 , 1518 , 1518 , 628738
1680 , 1680 , 1542 , 1542 , 658044
1704 , 1704 , 1566 , 1566 , 661321
1728 , 1728 , 1590 , 1590 , 672124
1752 , 1752 , 1614 , 1614 , 675226
1776 , 1776 , 1638 , 1638 , 677740
1800 , 1800 , 1662 , 1662 , 687618
1824 , 1824 , 1686 , 1686 , 689478
1848 , 1848 , 1710 , 1710 , 717236
1872 , 1872 , 1734 , 1734 , 732780
1896 , 1896 , 1758 , 1758 , 735922
1920 , 1920 , 1782 , 1782 , 744678
1927 , 1927 , 1789 , 1789 , 745172
