0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2305
48 , 48 , 0 , 0 , 18069
72 , 72 , 0 , 0 , 21761
96 , 96 , 6 , 6 , 24059
120 , 120 , 12 , 12 , 30749
144 , 144 , 28 , 28 , 34365
168 , 168 , 29 , 29 , 39231
192 , 192 , 42 , 42 , 43359
216 , 216 , 49 , 49 , 55091
240 , 240 , 54 , 54 , 57595
264 , 264 , 65 , 65 , 61875
288 , 288 , 74 , 74 , 92896
312 , 312 , 95 , 95 , 106831
336 , 336 , 118 , 118 , 120814
360 , 360 , 142 , 142 , 143523
384 , 384 , 160 , 160 , 154919
408 , 408 , 177 , 177 , 167368
432 , 432 , 201 , 201 , 177970
456 , 456 , 225 , 225 , 180445
480 , 480 , 249 , 249 , 191025
504 , 504 , 272 , 272 , 193277
528 , 528 , 296 , 296 , 200754
552 , 552 , 320 , 320 , 203163
576 , 576 , 344 , 344 , 207754
600 , 600 , 368 , 368 , 210004
624 , 624 , 392 , 392 , 214906
648 , 648 , 406 , 406 , 223918
672 , 672 , 430 , 430 , 230337
696 , 696 , 454 , 454 , 264305
720 , 720 , 478 , 478 , 275518
744 , 744 , 502 , 502 , 279590
768 , 768 , 526 , 526 , 285755
792 , 792 , 550 , 550 , 295171
816 , 816 , 574 , 574 , 334039
840 , 840 , 598 , 598 , 336428
864 , 864 , 622 , 622 , 340288
888 , 888 , 646 , 646 , 350110
912 , 912 , 670 , 670 , 352023
936 , 936 , 694 , 694 , 374442
960 , 960 , 718 , 718 , 379599
984 , 984 , 742 , 742 , 381371
1008 , 1008 , 766 , 766 , 393817
1032 , 1032 , 790 , 790 , 398482
1056 , 1056 , 814 , 814 , 406250
1080 , 1080 , 838 , 838 , 409725
1104 , 1104 , 862 , 862 , 411721
1128 , 1128 , 886 , 886 , 437018
1152 , 1152 , 910 , 910 , 441313
1176 , 1176 , 934 , 934 , 468011
1200 , 1200 , 958 , 958 , 477232
1224 , 1224 , 982 , 982 , 479769
1248 , 1248 , 1006 , 1006 , 482771
1272 , 1272 , 1030 , 1030 , 485991
1296 , 1296 , 1054 , 1054 , 506672
1320 , 1320 , 1078 , 1078 , 510664
1344 , 1344 , 1102 , 1102 , 512880
1368 , 1368 , 1126 , 1126 , 531668
1392 , 1392 , 1150 , 1150 , 543593
1416 , 1416 , 1174 , 1174 , 548906
1440 , 1440 , 1198 , 1198 , 561306
1464 , 1464 , 1222 , 1222 , 581327
1488 , 1488 , 1246 , 1246 , 591280
1512 , 1512 , 1270 , 1270 , 612598
1536 , 1536 , 1294 , 1294 , 616905
1560 , 1560 , 1318 , 1318 , 625673
1584 , 1584 , 1342 , 1342 , 630810
1608 , 1608 , 1366 , 1366 , 632870
1632 , 1632 , 1390 , 1390 , 638075
1656 , 1656 , 1414 , 1414 , 646450
1680 , 1680 , 1438 , 1438 , 651311
1704 , 1704 , 1462 , 1462 , 668432
1728 , 1728 , 1486 , 1486 , 693597
1752 , 1752 , 1510 , 1510 , 700168
1776 , 1776 , 1534 , 1534 , 707441
1800 , 1800 , 1558 , 1558 , 722556
1824 , 1824 , 1582 , 1582 , 724673
1848 , 1848 , 1606 , 1606 , 733292
1872 , 1872 , 1630 , 1630 , 736245
1896 , 1896 , 1654 , 1654 , 745543
1917 , 1917 , 1675 , 1675 , 750298
