0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8133
48 , 48 , 0 , 0 , 33522
72 , 72 , 0 , 0 , 42426
96 , 96 , 12 , 12 , 46200
120 , 120 , 36 , 36 , 59384
144 , 144 , 60 , 60 , 61653
168 , 168 , 84 , 84 , 79553
192 , 192 , 108 , 108 , 96512
216 , 216 , 132 , 132 , 108842
240 , 240 , 156 , 156 , 116691
264 , 264 , 180 , 180 , 120103
288 , 288 , 204 , 204 , 126675
312 , 312 , 228 , 228 , 142457
336 , 336 , 252 , 252 , 152370
360 , 360 , 276 , 276 , 177386
384 , 384 , 300 , 300 , 182895
408 , 408 , 324 , 324 , 195169
432 , 432 , 348 , 348 , 198333
456 , 456 , 372 , 372 , 209872
480 , 480 , 396 , 396 , 222440
504 , 504 , 420 , 420 , 237666
528 , 528 , 444 , 444 , 251526
552 , 552 , 468 , 468 , 255727
576 , 576 , 492 , 492 , 264772
600 , 600 , 516 , 516 , 269044
624 , 624 , 540 , 540 , 279124
648 , 648 , 564 , 564 , 295319
672 , 672 , 588 , 588 , 297441
696 , 696 , 612 , 612 , 335395
720 , 720 , 636 , 636 , 342769
744 , 744 , 660 , 660 , 358455
768 , 768 , 684 , 684 , 365627
792 , 792 , 708 , 708 , 367913
816 , 816 , 732 , 732 , 385170
840 , 840 , 756 , 756 , 401329
864 , 864 , 780 , 780 , 404733
888 , 888 , 804 , 804 , 409197
912 , 912 , 828 , 828 , 412026
936 , 936 , 852 , 852 , 428971
960 , 960 , 876 , 876 , 431447
984 , 984 , 900 , 900 , 434084
1008 , 1008 , 924 , 924 , 457685
1032 , 1032 , 948 , 948 , 461933
1056 , 1056 , 972 , 972 , 478905
1080 , 1080 , 996 , 996 , 481006
1104 , 1104 , 1020 , 1020 , 500956
1128 , 1128 , 1044 , 1044 , 510531
1152 , 1152 , 1068 , 1068 , 525800
1176 , 1176 , 1092 , 1092 , 557680
1200 , 1200 , 1116 , 1116 , 563653
1224 , 1224 , 1140 , 1140 , 565280
1248 , 1248 , 1164 , 1164 , 583780
1272 , 1272 , 1188 , 1188 , 591464
1296 , 1296 , 1212 , 1212 , 603221
1320 , 1320 , 1236 , 1236 , 607975
1344 , 1344 , 1260 , 1260 , 611848
1368 , 1368 , 1284 , 1284 , 616293
1392 , 1392 , 1308 , 1308 , 621688
1416 , 1416 , 1332 , 1332 , 633010
1440 , 1440 , 1356 , 1356 , 635397
1464 , 1464 , 1380 , 1380 , 642816
1488 , 1488 , 1404 , 1404 , 645199
1512 , 1512 , 1428 , 1428 , 647881
1536 , 1536 , 1452 , 1452 , 650397
1560 , 1560 , 1476 , 1476 , 654593
1584 , 1584 , 1500 , 1500 , 659901
1605 , 1605 , 1521 , 1521 , 663350
