0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2153
48 , 48 , 0 , 0 , 12177
72 , 72 , 0 , 0 , 15079
96 , 96 , 10 , 10 , 19355
120 , 120 , 19 , 19 , 43868
144 , 144 , 43 , 43 , 54755
168 , 168 , 67 , 67 , 56680
192 , 192 , 81 , 81 , 86460
216 , 216 , 98 , 98 , 102630
240 , 240 , 120 , 120 , 107566
264 , 264 , 144 , 144 , 118784
288 , 288 , 168 , 168 , 122810
312 , 312 , 181 , 181 , 125520
336 , 336 , 186 , 186 , 128835
360 , 360 , 187 , 187 , 130979
373 , 373 , 187 , 187 , 134076
383 , 383 , 187 , 187 , 135279
383 , 383 , 187 , 187 , 135279
387 , 387 , 187 , 187 , 135674
389 , 389 , 187 , 187 , 135868
394 , 394 , 187 , 187 , 136477
397 , 397 , 187 , 187 , 136685
397 , 397 , 187 , 187 , 136685
402 , 402 , 187 , 187 , 137195
412 , 412 , 187 , 187 , 140034
428 , 428 , 187 , 187 , 141771
428 , 428 , 187 , 187 , 141771
438 , 438 , 187 , 187 , 142725
448 , 448 , 187 , 187 , 149556
460 , 460 , 187 , 187 , 152706
467 , 467 , 187 , 187 , 153885
477 , 477 , 187 , 187 , 154357
483 , 483 , 187 , 187 , 158906
507 , 507 , 187 , 187 , 162584
531 , 531 , 187 , 187 , 164766
542 , 542 , 187 , 187 , 165793
542 , 542 , 187 , 187 , 165793
552 , 552 , 187 , 187 , 167273
555 , 555 , 187 , 187 , 171526
565 , 565 , 187 , 187 , 172701
565 , 565 , 187 , 187 , 172701
569 , 569 , 187 , 187 , 173040
579 , 579 , 187 , 187 , 173930
585 , 585 , 187 , 187 , 179017
599 , 599 , 187 , 187 , 180731
602 , 602 , 187 , 187 , 183464
609 , 609 , 187 , 187 , 184059
609 , 609 , 187 , 187 , 184059
619 , 619 , 187 , 187 , 188525
629 , 629 , 187 , 187 , 191387
629 , 629 , 187 , 187 , 191387
631 , 631 , 187 , 187 , 193389
640 , 640 , 187 , 187 , 223670
664 , 664 , 208 , 208 , 228580
688 , 688 , 230 , 230 , 234693
712 , 712 , 236 , 236 , 246886
736 , 738 , 251 , 253 , 252496
760 , 762 , 265 , 267 , 272447
784 , 786 , 277 , 279 , 280738
808 , 810 , 301 , 303 , 314012
832 , 834 , 323 , 325 , 328012
856 , 858 , 347 , 349 , 331400
880 , 882 , 368 , 370 , 340831
904 , 906 , 380 , 382 , 345827
928 , 930 , 404 , 406 , 366348
952 , 954 , 428 , 430 , 385922
976 , 978 , 452 , 454 , 391761
1000 , 1002 , 473 , 475 , 395675
1024 , 1026 , 497 , 499 , 397844
1048 , 1050 , 514 , 516 , 403603
1072 , 1074 , 530 , 532 , 406935
1096 , 1107 , 537 , 542 , 436020
1120 , 1132 , 559 , 564 , 461020
