0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2096
48 , 48 , 0 , 0 , 18620
72 , 72 , 0 , 0 , 22100
96 , 96 , 5 , 5 , 36669
120 , 120 , 23 , 23 , 44175
144 , 144 , 24 , 24 , 61577
168 , 168 , 33 , 33 , 65518
192 , 192 , 34 , 34 , 87683
216 , 216 , 56 , 56 , 90841
240 , 240 , 66 , 66 , 95598
264 , 264 , 84 , 84 , 97573
288 , 288 , 99 , 99 , 103603
312 , 312 , 109 , 109 , 108175
336 , 336 , 116 , 116 , 116103
360 , 360 , 121 , 121 , 122021
384 , 384 , 133 , 133 , 129655
408 , 408 , 147 , 147 , 133387
432 , 432 , 149 , 149 , 137940
456 , 456 , 155 , 155 , 143777
480 , 480 , 157 , 157 , 162033
504 , 504 , 172 , 172 , 182131
528 , 528 , 184 , 184 , 193778
552 , 552 , 208 , 208 , 197291
576 , 576 , 231 , 231 , 199848
600 , 600 , 255 , 255 , 203161
624 , 624 , 269 , 269 , 212074
648 , 648 , 281 , 281 , 217078
672 , 672 , 297 , 297 , 221501
696 , 696 , 307 , 307 , 229339
720 , 720 , 318 , 318 , 236843
744 , 744 , 328 , 328 , 240258
768 , 768 , 328 , 328 , 251012
792 , 792 , 329 , 329 , 253026
816 , 816 , 348 , 348 , 279494
840 , 840 , 372 , 372 , 314506
864 , 864 , 396 , 396 , 317701
888 , 888 , 420 , 420 , 324998
912 , 912 , 444 , 444 , 338862
936 , 936 , 468 , 468 , 346019
960 , 960 , 492 , 492 , 360412
984 , 984 , 516 , 516 , 368096
1008 , 1008 , 540 , 540 , 383670
1032 , 1032 , 564 , 564 , 391107
1056 , 1056 , 588 , 588 , 393645
1080 , 1080 , 612 , 612 , 398689
1104 , 1104 , 636 , 636 , 415499
1128 , 1128 , 660 , 660 , 422071
1152 , 1152 , 684 , 684 , 430284
1176 , 1176 , 708 , 708 , 435636
1200 , 1200 , 732 , 732 , 447114
1224 , 1224 , 756 , 756 , 449627
1248 , 1248 , 780 , 780 , 454049
1272 , 1272 , 804 , 804 , 490662
1296 , 1296 , 828 , 828 , 518073
1320 , 1320 , 852 , 852 , 559290
1344 , 1344 , 876 , 876 , 564940
1368 , 1368 , 900 , 900 , 569697
1392 , 1392 , 924 , 924 , 576800
1416 , 1416 , 948 , 948 , 590984
1440 , 1440 , 972 , 972 , 611124
1464 , 1464 , 996 , 996 , 622680
1488 , 1488 , 1020 , 1020 , 625082
1512 , 1512 , 1044 , 1044 , 628526
1513 , 1513 , 1045 , 1045 , 628606
