0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4245
48 , 48 , 0 , 0 , 9904
72 , 72 , 0 , 0 , 33887
96 , 96 , 13 , 13 , 43056
120 , 120 , 37 , 37 , 50148
144 , 144 , 61 , 61 , 55274
168 , 168 , 84 , 84 , 68754
192 , 193 , 108 , 109 , 88993
216 , 225 , 132 , 141 , 104977
240 , 254 , 156 , 170 , 115392
264 , 278 , 180 , 194 , 125011
288 , 302 , 204 , 218 , 130358
312 , 327 , 228 , 243 , 135371
336 , 355 , 252 , 271 , 138176
360 , 379 , 276 , 295 , 141723
384 , 403 , 300 , 319 , 152770
408 , 427 , 324 , 343 , 155074
432 , 451 , 348 , 367 , 158327
456 , 475 , 372 , 391 , 168167
480 , 499 , 396 , 415 , 176934
504 , 523 , 410 , 429 , 195092
528 , 547 , 434 , 453 , 215742
552 , 571 , 458 , 477 , 227501
576 , 595 , 482 , 501 , 241636
600 , 619 , 506 , 525 , 256062
624 , 643 , 530 , 549 , 275455
648 , 667 , 554 , 573 , 281106
672 , 691 , 578 , 597 , 292522
696 , 715 , 602 , 621 , 305220
720 , 739 , 626 , 645 , 323587
744 , 763 , 650 , 669 , 335078
768 , 787 , 674 , 693 , 343822
792 , 811 , 698 , 717 , 349410
816 , 838 , 722 , 744 , 356592
840 , 866 , 746 , 772 , 373839
864 , 890 , 770 , 796 , 378634
888 , 918 , 794 , 824 , 382763
912 , 942 , 818 , 848 , 387715
936 , 966 , 842 , 872 , 398740
960 , 990 , 866 , 896 , 406194
984 , 1014 , 890 , 920 , 414738
1008 , 1038 , 914 , 944 , 425791
1032 , 1062 , 938 , 968 , 430261
1056 , 1086 , 962 , 992 , 432449
1080 , 1110 , 986 , 1016 , 435530
1104 , 1134 , 1010 , 1040 , 442112
1128 , 1158 , 1034 , 1064 , 446085
1152 , 1182 , 1058 , 1088 , 459148
1176 , 1212 , 1082 , 1118 , 483411
1200 , 1236 , 1106 , 1142 , 495073
1224 , 1260 , 1130 , 1166 , 506481
1248 , 1284 , 1154 , 1190 , 521807
1272 , 1308 , 1178 , 1214 , 530817
1296 , 1335 , 1202 , 1241 , 541944
1320 , 1363 , 1226 , 1269 , 555878
1344 , 1392 , 1250 , 1298 , 559059
1368 , 1430 , 1274 , 1336 , 565216
