0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20247
48 , 48 , 0 , 0 , 50020
72 , 72 , 1 , 1 , 57137
96 , 96 , 14 , 14 , 61149
120 , 120 , 38 , 38 , 75471
144 , 144 , 62 , 62 , 79988
168 , 168 , 86 , 86 , 82716
192 , 192 , 110 , 110 , 84678
216 , 216 , 134 , 134 , 89186
240 , 242 , 158 , 160 , 91720
264 , 273 , 182 , 191 , 101721
288 , 298 , 206 , 215 , 104861
312 , 322 , 230 , 239 , 109564
336 , 350 , 254 , 267 , 112384
360 , 374 , 278 , 291 , 114992
384 , 398 , 302 , 315 , 131541
408 , 424 , 326 , 339 , 146763
432 , 448 , 345 , 358 , 149770
456 , 472 , 369 , 382 , 170449
480 , 496 , 393 , 406 , 192918
504 , 520 , 417 , 430 , 198436
528 , 544 , 441 , 454 , 201828
552 , 571 , 465 , 478 , 222108
576 , 595 , 489 , 502 , 224643
600 , 626 , 513 , 533 , 249143
624 , 650 , 537 , 557 , 279327
648 , 676 , 561 , 583 , 283572
672 , 707 , 585 , 614 , 291044
696 , 731 , 609 , 638 , 309592
720 , 755 , 633 , 662 , 314088
744 , 783 , 657 , 690 , 318549
768 , 807 , 681 , 714 , 320460
792 , 831 , 705 , 738 , 326168
816 , 859 , 729 , 766 , 337532
840 , 883 , 753 , 790 , 367876
864 , 909 , 777 , 816 , 377753
888 , 935 , 801 , 842 , 381394
912 , 966 , 825 , 873 , 388613
936 , 990 , 849 , 897 , 406908
960 , 1016 , 873 , 923 , 409900
984 , 1044 , 897 , 951 , 420803
1008 , 1068 , 921 , 975 , 423418
1032 , 1092 , 945 , 999 , 445126
1056 , 1116 , 969 , 1023 , 447537
1080 , 1140 , 993 , 1047 , 460189
1104 , 1173 , 1017 , 1080 , 467301
1128 , 1197 , 1041 , 1104 , 495458
1152 , 1221 , 1065 , 1128 , 502779
1176 , 1254 , 1089 , 1161 , 524909
1200 , 1278 , 1113 , 1185 , 562602
1224 , 1302 , 1137 , 1209 , 567151
1248 , 1326 , 1161 , 1233 , 571129
1272 , 1350 , 1185 , 1257 , 588758
1296 , 1375 , 1209 , 1282 , 594127
1320 , 1399 , 1233 , 1306 , 598292
1344 , 1423 , 1257 , 1330 , 617023
1368 , 1447 , 1281 , 1354 , 638481
1392 , 1472 , 1305 , 1379 , 643770
1416 , 1496 , 1329 , 1403 , 647915
1440 , 1520 , 1353 , 1427 , 651475
1464 , 1544 , 1377 , 1451 , 657359
1488 , 1578 , 1401 , 1485 , 670397
1512 , 1615 , 1425 , 1522 , 683491
1536 , 1639 , 1449 , 1546 , 685867
