0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4273
48 , 48 , 0 , 0 , 9922
72 , 72 , 0 , 0 , 33575
96 , 96 , 7 , 7 , 42831
120 , 120 , 27 , 27 , 45364
144 , 144 , 51 , 51 , 51978
168 , 168 , 75 , 75 , 54794
192 , 192 , 99 , 99 , 72248
216 , 216 , 123 , 123 , 83398
240 , 240 , 147 , 147 , 99775
264 , 264 , 171 , 171 , 104436
288 , 288 , 195 , 195 , 120390
312 , 312 , 219 , 219 , 129952
336 , 336 , 243 , 243 , 148009
360 , 360 , 267 , 267 , 150861
384 , 384 , 291 , 291 , 159418
408 , 408 , 315 , 315 , 161788
432 , 432 , 339 , 339 , 166927
456 , 456 , 363 , 363 , 170819
480 , 480 , 387 , 387 , 174255
504 , 504 , 411 , 411 , 176612
528 , 528 , 435 , 435 , 178879
552 , 552 , 459 , 459 , 185530
576 , 576 , 483 , 483 , 194273
600 , 600 , 507 , 507 , 202491
624 , 624 , 531 , 531 , 204754
648 , 648 , 555 , 555 , 206897
672 , 672 , 579 , 579 , 211101
696 , 696 , 603 , 603 , 213850
720 , 720 , 627 , 627 , 216363
744 , 744 , 651 , 651 , 232004
768 , 768 , 675 , 675 , 234851
792 , 792 , 699 , 699 , 239439
816 , 816 , 723 , 723 , 253316
840 , 840 , 747 , 747 , 270581
864 , 864 , 771 , 771 , 285370
888 , 888 , 795 , 795 , 304076
912 , 912 , 819 , 819 , 333217
936 , 936 , 843 , 843 , 342520
960 , 960 , 867 , 867 , 347628
984 , 984 , 891 , 891 , 362386
1008 , 1008 , 915 , 915 , 376681
1032 , 1032 , 939 , 939 , 396203
1056 , 1056 , 963 , 963 , 403001
1080 , 1080 , 987 , 987 , 409597
1104 , 1104 , 1011 , 1011 , 419552
1128 , 1128 , 1035 , 1035 , 432481
1152 , 1152 , 1059 , 1059 , 438248
1176 , 1176 , 1083 , 1083 , 451705
1200 , 1200 , 1107 , 1107 , 461850
1224 , 1224 , 1131 , 1131 , 476886
1248 , 1248 , 1155 , 1155 , 478849
1272 , 1272 , 1179 , 1179 , 484204
1296 , 1296 , 1203 , 1203 , 490008
1320 , 1320 , 1227 , 1227 , 501721
1344 , 1344 , 1251 , 1251 , 503633
1368 , 1368 , 1275 , 1275 , 506773
1392 , 1392 , 1299 , 1299 , 509171
1416 , 1416 , 1323 , 1323 , 524518
1440 , 1440 , 1347 , 1347 , 545907
1464 , 1464 , 1371 , 1371 , 551741
1488 , 1488 , 1395 , 1395 , 556438
1512 , 1512 , 1419 , 1419 , 558316
1536 , 1536 , 1443 , 1443 , 586004
1560 , 1560 , 1467 , 1467 , 590421
1584 , 1584 , 1491 , 1491 , 603888
1608 , 1608 , 1515 , 1515 , 624713
1632 , 1632 , 1539 , 1539 , 633642
1656 , 1656 , 1563 , 1563 , 641627
1680 , 1680 , 1587 , 1587 , 654467
1704 , 1704 , 1611 , 1611 , 658778
1728 , 1728 , 1635 , 1635 , 660932
1752 , 1752 , 1659 , 1659 , 663411
1776 , 1776 , 1683 , 1683 , 667193
1800 , 1800 , 1707 , 1707 , 673320
1824 , 1824 , 1731 , 1731 , 677729
1848 , 1848 , 1755 , 1755 , 688684
1872 , 1872 , 1779 , 1779 , 721109
1896 , 1896 , 1803 , 1803 , 724163
1920 , 1920 , 1827 , 1827 , 738337
1944 , 1944 , 1851 , 1851 , 746272
1968 , 1968 , 1875 , 1875 , 750787
1992 , 1992 , 1899 , 1899 , 765688
2016 , 2016 , 1923 , 1923 , 774528
2040 , 2040 , 1947 , 1947 , 778824
2064 , 2064 , 1971 , 1971 , 780674
2088 , 2088 , 1995 , 1995 , 789746
2112 , 2112 , 2019 , 2019 , 804641
2136 , 2136 , 2043 , 2043 , 821046
2160 , 2160 , 2067 , 2067 , 830045
2184 , 2184 , 2091 , 2091 , 850533
2208 , 2208 , 2115 , 2115 , 891347
2232 , 2232 , 2139 , 2139 , 895281
2256 , 2256 , 2163 , 2163 , 899303
2280 , 2280 , 2187 , 2187 , 903049
2297 , 2297 , 2204 , 2204 , 904618
