0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17043
48 , 48 , 0 , 0 , 21768
72 , 72 , 0 , 0 , 24866
96 , 96 , 10 , 10 , 27239
120 , 120 , 23 , 23 , 29946
144 , 144 , 27 , 27 , 41453
168 , 168 , 36 , 36 , 47191
192 , 192 , 38 , 38 , 69236
216 , 216 , 53 , 53 , 92259
240 , 240 , 77 , 77 , 107967
264 , 274 , 95 , 102 , 114059
288 , 298 , 119 , 126 , 121562
312 , 322 , 142 , 149 , 136500
336 , 346 , 156 , 163 , 140008
360 , 370 , 175 , 182 , 153260
384 , 394 , 199 , 206 , 156743
408 , 418 , 211 , 218 , 165438
432 , 442 , 227 , 234 , 169634
456 , 466 , 242 , 249 , 190905
480 , 490 , 266 , 273 , 196946
504 , 516 , 290 , 299 , 222124
528 , 540 , 311 , 320 , 231754
552 , 564 , 335 , 344 , 239870
576 , 589 , 359 , 369 , 269302
600 , 613 , 383 , 393 , 279938
624 , 639 , 407 , 417 , 293155
648 , 669 , 431 , 447 , 298384
672 , 693 , 455 , 471 , 310076
696 , 717 , 479 , 495 , 313740
720 , 746 , 503 , 521 , 316384
744 , 770 , 527 , 545 , 319803
768 , 794 , 551 , 569 , 323103
792 , 825 , 575 , 600 , 339311
816 , 852 , 599 , 627 , 349396
840 , 876 , 623 , 651 , 355502
864 , 900 , 647 , 675 , 367586
888 , 929 , 671 , 699 , 370947
912 , 953 , 695 , 723 , 396909
936 , 977 , 719 , 747 , 400068
960 , 1001 , 743 , 771 , 406012
984 , 1025 , 767 , 795 , 411161
1008 , 1049 , 791 , 819 , 435143
1032 , 1073 , 815 , 843 , 437232
1056 , 1099 , 839 , 869 , 440244
1080 , 1123 , 863 , 893 , 459230
1104 , 1147 , 887 , 917 , 467834
1128 , 1171 , 911 , 941 , 495459
1152 , 1195 , 935 , 965 , 508435
1176 , 1219 , 959 , 989 , 514707
1200 , 1243 , 983 , 1013 , 523612
1224 , 1272 , 1007 , 1042 , 535223
1248 , 1296 , 1031 , 1066 , 538110
1272 , 1320 , 1055 , 1090 , 542960
1296 , 1344 , 1079 , 1114 , 547051
1320 , 1368 , 1103 , 1138 , 550719
1344 , 1402 , 1127 , 1172 , 553135
1368 , 1428 , 1151 , 1198 , 581749
1392 , 1454 , 1175 , 1224 , 599205
