0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3623
48 , 48 , 0 , 0 , 24416
72 , 72 , 0 , 0 , 26812
96 , 96 , 18 , 18 , 44609
120 , 120 , 41 , 41 , 58098
144 , 144 , 65 , 65 , 74195
168 , 168 , 89 , 89 , 92007
192 , 192 , 113 , 113 , 98194
216 , 216 , 137 , 137 , 101742
240 , 240 , 161 , 161 , 108388
264 , 264 , 185 , 185 , 113950
288 , 288 , 209 , 209 , 128110
312 , 312 , 233 , 233 , 146479
336 , 336 , 257 , 257 , 150044
360 , 360 , 281 , 281 , 157148
384 , 384 , 305 , 305 , 159403
408 , 408 , 329 , 329 , 182321
432 , 432 , 353 , 353 , 188338
456 , 456 , 377 , 377 , 195250
480 , 480 , 401 , 401 , 206659
504 , 504 , 425 , 425 , 217366
528 , 528 , 449 , 449 , 219709
552 , 552 , 473 , 473 , 223027
576 , 576 , 497 , 497 , 229482
600 , 600 , 521 , 521 , 238368
624 , 624 , 545 , 545 , 243803
648 , 648 , 569 , 569 , 253083
672 , 672 , 593 , 593 , 265534
696 , 696 , 617 , 617 , 269565
720 , 720 , 641 , 641 , 284242
744 , 744 , 665 , 665 , 286367
768 , 768 , 689 , 689 , 288274
792 , 792 , 713 , 713 , 291534
816 , 816 , 737 , 737 , 297324
840 , 840 , 761 , 761 , 306824
864 , 864 , 785 , 785 , 309102
888 , 888 , 809 , 809 , 327284
912 , 912 , 833 , 833 , 338884
936 , 936 , 857 , 857 , 354977
960 , 960 , 881 , 881 , 357982
984 , 984 , 905 , 905 , 366499
1008 , 1008 , 929 , 929 , 371034
1032 , 1032 , 953 , 953 , 377323
1056 , 1056 , 977 , 977 , 379900
1080 , 1080 , 1001 , 1001 , 398578
1104 , 1104 , 1025 , 1025 , 410628
1128 , 1128 , 1049 , 1049 , 423521
1152 , 1152 , 1073 , 1073 , 441144
1176 , 1176 , 1097 , 1097 , 443562
1200 , 1200 , 1121 , 1121 , 464463
1224 , 1224 , 1145 , 1145 , 467131
1248 , 1248 , 1169 , 1169 , 472097
1272 , 1272 , 1193 , 1193 , 474437
1296 , 1296 , 1217 , 1217 , 507585
1320 , 1320 , 1241 , 1241 , 511868
1344 , 1344 , 1265 , 1265 , 520971
1368 , 1368 , 1289 , 1289 , 532212
1392 , 1392 , 1313 , 1313 , 540630
1416 , 1416 , 1337 , 1337 , 545684
1440 , 1440 , 1361 , 1361 , 567205
1464 , 1464 , 1385 , 1385 , 571880
1488 , 1488 , 1409 , 1409 , 582260
1512 , 1512 , 1433 , 1433 , 611020
1536 , 1536 , 1457 , 1457 , 613840
1560 , 1560 , 1481 , 1481 , 618150
1584 , 1584 , 1505 , 1505 , 620625
1608 , 1608 , 1529 , 1529 , 646484
1632 , 1632 , 1553 , 1553 , 661440
1656 , 1656 , 1577 , 1577 , 665959
1680 , 1680 , 1601 , 1601 , 673175
1704 , 1704 , 1625 , 1625 , 678556
1728 , 1728 , 1649 , 1649 , 694851
1752 , 1752 , 1673 , 1673 , 700077
1776 , 1776 , 1697 , 1697 , 708479
1800 , 1800 , 1721 , 1721 , 725078
1814 , 1814 , 1735 , 1735 , 731152
