0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16016
48 , 48 , 0 , 0 , 19227
72 , 72 , 0 , 0 , 32167
96 , 96 , 0 , 0 , 34941
120 , 120 , 20 , 20 , 37106
144 , 144 , 25 , 25 , 48768
168 , 168 , 44 , 44 , 51065
192 , 192 , 68 , 68 , 54813
216 , 216 , 92 , 92 , 60639
240 , 240 , 116 , 116 , 67315
264 , 265 , 140 , 141 , 72071
288 , 289 , 164 , 165 , 74597
312 , 313 , 178 , 179 , 78037
336 , 341 , 192 , 193 , 93058
360 , 365 , 201 , 202 , 111271
384 , 389 , 210 , 211 , 120217
408 , 413 , 223 , 224 , 131500
432 , 437 , 247 , 248 , 147801
456 , 464 , 271 , 275 , 152860
480 , 491 , 295 , 302 , 160543
504 , 516 , 319 , 326 , 165731
528 , 542 , 343 , 352 , 179340
552 , 566 , 364 , 373 , 192597
576 , 592 , 388 , 397 , 196214
600 , 618 , 412 , 421 , 201999
624 , 642 , 436 , 445 , 215826
648 , 666 , 460 , 469 , 224210
672 , 690 , 484 , 493 , 229754
696 , 716 , 508 , 519 , 253163
720 , 740 , 532 , 543 , 261401
744 , 764 , 556 , 567 , 264688
768 , 788 , 580 , 591 , 283804
792 , 812 , 604 , 615 , 288864
816 , 838 , 628 , 641 , 322297
840 , 862 , 652 , 665 , 333188
864 , 890 , 676 , 693 , 346524
888 , 916 , 700 , 719 , 361597
912 , 940 , 724 , 743 , 363878
936 , 967 , 748 , 770 , 386513
960 , 991 , 772 , 794 , 390678
984 , 1020 , 796 , 823 , 400149
1008 , 1048 , 820 , 851 , 415840
1032 , 1082 , 844 , 885 , 436682
1056 , 1106 , 868 , 909 , 452734
1080 , 1130 , 892 , 933 , 464802
1104 , 1161 , 916 , 964 , 480564
1128 , 1185 , 940 , 988 , 487618
1152 , 1209 , 964 , 1012 , 498514
1176 , 1235 , 988 , 1038 , 511350
1200 , 1262 , 1012 , 1065 , 516537
1224 , 1286 , 1036 , 1089 , 520428
1248 , 1321 , 1060 , 1124 , 540019
1272 , 1347 , 1084 , 1150 , 550245
1296 , 1371 , 1108 , 1174 , 551929
1320 , 1395 , 1132 , 1198 , 554403
1344 , 1419 , 1156 , 1222 , 559247
1368 , 1447 , 1180 , 1250 , 566891
1392 , 1471 , 1204 , 1274 , 574286
1416 , 1495 , 1228 , 1298 , 577492
1440 , 1519 , 1252 , 1322 , 583342
1464 , 1543 , 1276 , 1346 , 593633
1488 , 1567 , 1300 , 1370 , 600398
1512 , 1592 , 1324 , 1395 , 603476
1536 , 1627 , 1348 , 1430 , 625338
1560 , 1653 , 1372 , 1456 , 628014
