0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5111
48 , 48 , 0 , 0 , 9597
72 , 72 , 0 , 0 , 29378
96 , 96 , 7 , 7 , 34972
120 , 120 , 26 , 26 , 40566
144 , 144 , 50 , 50 , 73812
168 , 168 , 74 , 74 , 78418
192 , 192 , 98 , 98 , 94244
216 , 216 , 122 , 122 , 95998
240 , 240 , 146 , 146 , 101060
264 , 264 , 170 , 170 , 112579
288 , 288 , 194 , 194 , 130665
312 , 312 , 218 , 218 , 146412
336 , 337 , 242 , 243 , 155915
360 , 361 , 266 , 267 , 160572
384 , 385 , 290 , 291 , 170041
408 , 409 , 314 , 315 , 172554
432 , 433 , 338 , 339 , 179447
456 , 457 , 362 , 363 , 200204
480 , 481 , 386 , 387 , 211642
504 , 505 , 410 , 411 , 224181
528 , 529 , 434 , 435 , 230225
552 , 553 , 458 , 459 , 232345
576 , 577 , 482 , 483 , 248738
600 , 601 , 506 , 507 , 263641
624 , 625 , 530 , 531 , 267184
648 , 649 , 554 , 555 , 269790
672 , 675 , 578 , 580 , 278325
696 , 699 , 602 , 604 , 285812
720 , 723 , 626 , 628 , 301919
744 , 752 , 650 , 657 , 314917
768 , 776 , 674 , 681 , 318119
792 , 802 , 698 , 707 , 328649
816 , 831 , 722 , 736 , 335600
840 , 855 , 746 , 760 , 338481
864 , 879 , 770 , 784 , 342684
888 , 904 , 794 , 808 , 345701
912 , 930 , 818 , 834 , 349785
936 , 954 , 842 , 858 , 354955
960 , 978 , 866 , 882 , 359461
984 , 1002 , 890 , 906 , 364879
1008 , 1028 , 914 , 932 , 378800
1032 , 1053 , 938 , 957 , 386815
1056 , 1084 , 962 , 988 , 402019
1080 , 1110 , 986 , 1014 , 413576
1104 , 1134 , 1010 , 1038 , 419847
1128 , 1158 , 1034 , 1062 , 422094
1152 , 1182 , 1058 , 1086 , 424249
1176 , 1206 , 1082 , 1110 , 427478
1200 , 1230 , 1106 , 1134 , 433958
1224 , 1254 , 1130 , 1158 , 442629
1248 , 1279 , 1154 , 1183 , 444823
1272 , 1303 , 1178 , 1207 , 454616
1296 , 1327 , 1202 , 1231 , 458576
1320 , 1351 , 1226 , 1255 , 481691
1344 , 1385 , 1250 , 1289 , 493639
1368 , 1409 , 1274 , 1313 , 513982
