0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8067
48 , 48 , 0 , 0 , 33296
72 , 72 , 0 , 0 , 42282
96 , 96 , 12 , 12 , 46008
120 , 120 , 36 , 36 , 59577
144 , 144 , 60 , 60 , 61863
168 , 168 , 84 , 84 , 64579
192 , 192 , 108 , 108 , 67728
216 , 216 , 131 , 131 , 76836
240 , 240 , 155 , 155 , 79127
264 , 264 , 176 , 176 , 86315
288 , 288 , 185 , 185 , 101680
312 , 312 , 202 , 202 , 131649
336 , 336 , 226 , 226 , 138370
360 , 360 , 250 , 250 , 145607
384 , 384 , 274 , 274 , 154364
408 , 408 , 298 , 298 , 166305
432 , 432 , 322 , 322 , 179716
456 , 456 , 346 , 346 , 194559
480 , 480 , 370 , 370 , 210081
504 , 504 , 394 , 394 , 212307
528 , 528 , 418 , 418 , 221222
552 , 552 , 442 , 442 , 225453
576 , 576 , 466 , 466 , 238352
600 , 600 , 490 , 490 , 251709
624 , 624 , 514 , 514 , 279358
648 , 648 , 538 , 538 , 296849
672 , 672 , 562 , 562 , 301587
696 , 696 , 586 , 586 , 316821
720 , 720 , 610 , 610 , 322608
744 , 744 , 634 , 634 , 324966
768 , 768 , 658 , 658 , 341278
792 , 792 , 682 , 682 , 344499
816 , 816 , 706 , 706 , 349102
840 , 840 , 730 , 730 , 351882
864 , 864 , 754 , 754 , 368402
888 , 888 , 778 , 778 , 370726
912 , 912 , 802 , 802 , 374054
936 , 936 , 826 , 826 , 396788
960 , 960 , 850 , 850 , 401423
984 , 984 , 874 , 874 , 417259
1008 , 1008 , 898 , 898 , 426218
1032 , 1032 , 922 , 922 , 439176
1056 , 1056 , 946 , 946 , 459786
1080 , 1080 , 970 , 970 , 464351
1104 , 1104 , 994 , 994 , 496039
1128 , 1128 , 1018 , 1018 , 500137
1152 , 1152 , 1042 , 1042 , 513481
1176 , 1176 , 1066 , 1066 , 526470
1200 , 1200 , 1090 , 1090 , 536843
1224 , 1224 , 1114 , 1114 , 541716
1248 , 1248 , 1138 , 1138 , 546105
1272 , 1272 , 1162 , 1162 , 551064
1296 , 1296 , 1186 , 1186 , 556388
1320 , 1320 , 1210 , 1210 , 568275
1344 , 1344 , 1234 , 1234 , 573276
1368 , 1368 , 1258 , 1258 , 577910
1392 , 1392 , 1282 , 1282 , 580440
1416 , 1416 , 1306 , 1306 , 583281
1440 , 1440 , 1330 , 1330 , 585984
1464 , 1464 , 1354 , 1354 , 590436
1488 , 1488 , 1378 , 1378 , 596667
1501 , 1501 , 1391 , 1391 , 598107
