0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23400
48 , 48 , 0 , 0 , 39964
72 , 72 , 0 , 0 , 44016
96 , 96 , 12 , 12 , 58412
120 , 120 , 36 , 36 , 66714
144 , 144 , 60 , 60 , 83050
168 , 168 , 84 , 84 , 85498
192 , 192 , 108 , 108 , 89997
216 , 216 , 132 , 132 , 101392
240 , 240 , 156 , 156 , 133322
264 , 264 , 180 , 180 , 136931
288 , 288 , 204 , 204 , 148527
312 , 312 , 228 , 228 , 153075
336 , 336 , 252 , 252 , 169115
360 , 360 , 276 , 276 , 171929
384 , 384 , 300 , 300 , 178562
408 , 408 , 324 , 324 , 207088
432 , 432 , 348 , 348 , 239493
456 , 456 , 372 , 372 , 252529
480 , 480 , 396 , 396 , 259090
504 , 512 , 420 , 428 , 277367
528 , 536 , 444 , 452 , 284599
552 , 560 , 468 , 476 , 287580
576 , 584 , 492 , 500 , 291623
600 , 608 , 516 , 524 , 295515
624 , 632 , 540 , 548 , 299578
648 , 656 , 564 , 572 , 306441
672 , 680 , 588 , 596 , 309177
696 , 704 , 612 , 620 , 316847
720 , 730 , 636 , 646 , 320084
744 , 754 , 660 , 670 , 325383
768 , 778 , 684 , 694 , 331735
792 , 802 , 708 , 718 , 335209
816 , 826 , 732 , 742 , 338805
840 , 850 , 756 , 766 , 350065
864 , 874 , 780 , 790 , 352342
888 , 898 , 804 , 814 , 354598
912 , 922 , 824 , 834 , 356807
936 , 946 , 838 , 848 , 364163
960 , 970 , 854 , 864 , 367809
982 , 992 , 857 , 867 , 371720
1002 , 1012 , 857 , 867 , 374826
1026 , 1036 , 857 , 867 , 379414
1047 , 1057 , 857 , 867 , 395390
1057 , 1067 , 857 , 867 , 399521
1057 , 1067 , 857 , 867 , 399521
1060 , 1070 , 857 , 867 , 400182
1070 , 1080 , 857 , 867 , 415037
1094 , 1104 , 867 , 877 , 423502
1118 , 1128 , 870 , 880 , 430674
1123 , 1133 , 870 , 880 , 430976
1123 , 1133 , 870 , 880 , 430976
1128 , 1138 , 870 , 880 , 431281
1135 , 1145 , 870 , 880 , 431755
1135 , 1145 , 870 , 880 , 431755
1145 , 1155 , 870 , 880 , 434202
1155 , 1165 , 870 , 880 , 435146
1165 , 1175 , 870 , 880 , 436097
1169 , 1179 , 870 , 880 , 436501
1169 , 1179 , 870 , 880 , 436501
1179 , 1189 , 870 , 880 , 443716
