0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7445
48 , 48 , 0 , 0 , 10605
72 , 72 , 0 , 0 , 13809
96 , 96 , 0 , 0 , 20267
102 , 102 , 0 , 0 , 20799
102 , 102 , 0 , 0 , 20799
112 , 112 , 0 , 0 , 41384
136 , 136 , 3 , 3 , 46842
154 , 154 , 3 , 3 , 49234
154 , 154 , 3 , 3 , 49234
161 , 161 , 3 , 3 , 49716
171 , 171 , 3 , 3 , 51886
191 , 191 , 3 , 3 , 54331
213 , 213 , 3 , 3 , 66868
230 , 230 , 3 , 3 , 68316
230 , 230 , 3 , 3 , 68316
235 , 235 , 3 , 3 , 68918
235 , 235 , 3 , 3 , 68918
239 , 239 , 3 , 3 , 69177
249 , 249 , 3 , 3 , 69791
255 , 255 , 3 , 3 , 78546
279 , 279 , 7 , 7 , 103916
303 , 303 , 30 , 30 , 109225
327 , 327 , 54 , 54 , 141844
351 , 351 , 78 , 78 , 147247
375 , 375 , 102 , 102 , 152609
399 , 399 , 126 , 126 , 156627
423 , 423 , 150 , 150 , 159030
447 , 447 , 164 , 164 , 173037
471 , 471 , 188 , 188 , 202179
495 , 495 , 206 , 206 , 214284
519 , 519 , 230 , 230 , 233545
543 , 543 , 254 , 254 , 257246
567 , 567 , 278 , 278 , 260200
591 , 591 , 302 , 302 , 263306
615 , 615 , 326 , 326 , 294185
639 , 639 , 350 , 350 , 324511
663 , 663 , 374 , 374 , 330437
687 , 687 , 398 , 398 , 348935
711 , 711 , 422 , 422 , 359089
735 , 735 , 446 , 446 , 368057
759 , 759 , 470 , 470 , 371380
783 , 783 , 494 , 494 , 380242
807 , 807 , 518 , 518 , 391480
831 , 831 , 542 , 542 , 394468
855 , 855 , 566 , 566 , 422667
879 , 879 , 590 , 590 , 428577
903 , 903 , 614 , 614 , 434692
927 , 927 , 638 , 638 , 437511
951 , 951 , 662 , 662 , 441259
975 , 975 , 686 , 686 , 452520
999 , 999 , 710 , 710 , 456895
1023 , 1023 , 734 , 734 , 460560
1047 , 1047 , 758 , 758 , 462880
1071 , 1071 , 782 , 782 , 480295
1095 , 1095 , 806 , 806 , 483941
1119 , 1119 , 830 , 830 , 498145
1143 , 1143 , 854 , 854 , 524912
1167 , 1167 , 878 , 878 , 526883
1191 , 1191 , 902 , 902 , 532324
