0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16254
48 , 48 , 0 , 0 , 24945
72 , 72 , 5 , 5 , 31794
96 , 104 , 28 , 28 , 48973
120 , 130 , 43 , 43 , 66743
144 , 154 , 67 , 67 , 78538
168 , 178 , 91 , 91 , 89168
192 , 202 , 115 , 115 , 92087
216 , 226 , 139 , 139 , 110768
240 , 250 , 163 , 163 , 112815
264 , 279 , 187 , 187 , 117284
288 , 303 , 202 , 202 , 123199
312 , 333 , 226 , 228 , 133191
336 , 357 , 250 , 252 , 136993
360 , 383 , 274 , 278 , 139041
384 , 407 , 291 , 295 , 142147
408 , 431 , 312 , 316 , 150039
432 , 458 , 329 , 333 , 154858
456 , 482 , 341 , 345 , 164144
480 , 506 , 360 , 364 , 166308
504 , 530 , 374 , 378 , 177860
528 , 554 , 387 , 391 , 180848
552 , 580 , 403 , 408 , 193663
576 , 604 , 410 , 415 , 214701
600 , 628 , 430 , 435 , 221034
624 , 652 , 454 , 459 , 248462
648 , 676 , 471 , 476 , 251694
672 , 702 , 495 , 502 , 256047
696 , 726 , 519 , 526 , 264340
720 , 752 , 543 , 552 , 280547
744 , 776 , 567 , 576 , 282991
768 , 804 , 591 , 604 , 286340
792 , 828 , 615 , 628 , 332324
816 , 852 , 639 , 652 , 336899
840 , 876 , 663 , 676 , 360207
864 , 900 , 687 , 700 , 368418
888 , 924 , 711 , 724 , 372901
912 , 948 , 735 , 748 , 377126
936 , 972 , 759 , 772 , 395051
960 , 996 , 783 , 796 , 413346
984 , 1020 , 807 , 820 , 419191
1008 , 1048 , 831 , 848 , 424025
1032 , 1072 , 855 , 872 , 426702
1056 , 1096 , 879 , 896 , 429998
1080 , 1120 , 903 , 920 , 441781
1104 , 1144 , 927 , 944 , 460839
1128 , 1173 , 951 , 973 , 467153
1152 , 1198 , 975 , 998 , 472349
1176 , 1223 , 999 , 1023 , 494370
1200 , 1250 , 1023 , 1050 , 505636
1224 , 1275 , 1047 , 1075 , 508167
1248 , 1299 , 1071 , 1099 , 529194
1272 , 1323 , 1095 , 1123 , 534201
1296 , 1347 , 1119 , 1147 , 543727
1320 , 1371 , 1143 , 1171 , 558250
1344 , 1395 , 1167 , 1195 , 564494
1368 , 1419 , 1191 , 1219 , 567032
1392 , 1443 , 1215 , 1243 , 570820
1416 , 1467 , 1239 , 1267 , 578683
1440 , 1491 , 1263 , 1291 , 596453
1464 , 1515 , 1287 , 1315 , 609098
1488 , 1543 , 1311 , 1343 , 617580
1512 , 1567 , 1335 , 1367 , 630932
1536 , 1601 , 1359 , 1401 , 667143
1560 , 1625 , 1383 , 1425 , 669953
1584 , 1649 , 1407 , 1449 , 673156
