0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4329
48 , 48 , 0 , 0 , 10037
72 , 72 , 0 , 0 , 34090
96 , 96 , 11 , 11 , 43525
120 , 120 , 23 , 23 , 54174
144 , 144 , 47 , 47 , 56252
168 , 168 , 63 , 63 , 63859
192 , 192 , 85 , 85 , 67136
216 , 216 , 109 , 109 , 70237
240 , 240 , 132 , 132 , 78144
264 , 264 , 156 , 156 , 92437
288 , 288 , 180 , 180 , 113158
312 , 312 , 194 , 194 , 115179
336 , 336 , 218 , 218 , 126667
360 , 360 , 242 , 242 , 142624
384 , 384 , 266 , 266 , 146233
408 , 408 , 290 , 290 , 148802
432 , 432 , 314 , 314 , 150980
456 , 456 , 338 , 338 , 154251
480 , 480 , 362 , 362 , 169584
504 , 504 , 386 , 386 , 188349
528 , 528 , 410 , 410 , 200187
552 , 552 , 434 , 434 , 203205
576 , 576 , 458 , 458 , 223364
600 , 600 , 482 , 482 , 237485
624 , 624 , 506 , 506 , 245642
648 , 648 , 530 , 530 , 247823
672 , 672 , 554 , 554 , 250924
696 , 696 , 578 , 578 , 259264
720 , 720 , 602 , 602 , 262849
744 , 744 , 626 , 626 , 265946
768 , 768 , 650 , 650 , 268841
792 , 792 , 674 , 674 , 274422
816 , 816 , 698 , 698 , 278000
840 , 840 , 722 , 722 , 282741
864 , 864 , 746 , 746 , 286204
888 , 888 , 770 , 770 , 300734
912 , 912 , 794 , 794 , 302586
936 , 936 , 818 , 818 , 305885
960 , 960 , 842 , 842 , 307987
984 , 984 , 866 , 866 , 309983
1008 , 1008 , 890 , 890 , 312738
1032 , 1032 , 914 , 914 , 315877
1056 , 1056 , 938 , 938 , 320197
1080 , 1080 , 962 , 962 , 340907
1104 , 1104 , 986 , 986 , 348310
1128 , 1128 , 1010 , 1010 , 366263
1152 , 1152 , 1034 , 1034 , 377009
1176 , 1176 , 1058 , 1058 , 387800
1200 , 1200 , 1082 , 1082 , 389849
1224 , 1224 , 1106 , 1106 , 392764
1248 , 1248 , 1130 , 1130 , 394831
1272 , 1272 , 1154 , 1154 , 411342
1296 , 1296 , 1178 , 1178 , 414695
1320 , 1320 , 1202 , 1202 , 419532
1344 , 1344 , 1226 , 1226 , 422066
1368 , 1368 , 1250 , 1250 , 437858
1392 , 1392 , 1274 , 1274 , 443850
1416 , 1416 , 1298 , 1298 , 463841
1440 , 1440 , 1322 , 1322 , 475762
1464 , 1464 , 1346 , 1346 , 481493
1488 , 1488 , 1370 , 1370 , 497906
1512 , 1512 , 1394 , 1394 , 500246
1536 , 1536 , 1418 , 1418 , 503896
1560 , 1560 , 1442 , 1442 , 508289
1584 , 1584 , 1466 , 1466 , 510042
1608 , 1608 , 1490 , 1490 , 517154
1632 , 1632 , 1514 , 1514 , 533806
1656 , 1656 , 1538 , 1538 , 538149
1680 , 1680 , 1562 , 1562 , 556320
1704 , 1704 , 1586 , 1586 , 571102
1728 , 1728 , 1610 , 1610 , 575020
1752 , 1752 , 1634 , 1634 , 585760
1776 , 1776 , 1658 , 1658 , 600385
1800 , 1800 , 1682 , 1682 , 626790
1824 , 1824 , 1706 , 1706 , 635769
1848 , 1848 , 1730 , 1730 , 641111
1872 , 1872 , 1754 , 1754 , 646470
1896 , 1896 , 1778 , 1778 , 648967
1920 , 1920 , 1802 , 1802 , 662990
1944 , 1944 , 1826 , 1826 , 670153
1968 , 1968 , 1850 , 1850 , 678393
1992 , 1992 , 1874 , 1874 , 694177
2016 , 2016 , 1898 , 1898 , 703276
2040 , 2040 , 1922 , 1922 , 711930
2064 , 2064 , 1946 , 1946 , 717948
2088 , 2088 , 1970 , 1970 , 725892
2112 , 2112 , 1994 , 1994 , 736316
2136 , 2136 , 2018 , 2018 , 749916
2160 , 2160 , 2042 , 2042 , 764255
2184 , 2184 , 2066 , 2066 , 800469
2208 , 2208 , 2090 , 2090 , 815651
2232 , 2232 , 2114 , 2114 , 835713
2256 , 2256 , 2138 , 2138 , 838590
2280 , 2280 , 2162 , 2162 , 855827
2304 , 2304 , 2186 , 2186 , 865433
2328 , 2328 , 2210 , 2210 , 867603
2352 , 2352 , 2234 , 2234 , 873355
2376 , 2376 , 2258 , 2258 , 880811
2400 , 2400 , 2282 , 2282 , 883780
2424 , 2424 , 2306 , 2306 , 892699
2448 , 2448 , 2330 , 2330 , 922377
2472 , 2472 , 2354 , 2354 , 927140
2496 , 2496 , 2378 , 2378 , 928902
2520 , 2520 , 2402 , 2402 , 942063
2544 , 2544 , 2426 , 2426 , 963817
2568 , 2568 , 2450 , 2450 , 974910
2592 , 2592 , 2474 , 2474 , 984410
2616 , 2616 , 2498 , 2498 , 988787
2640 , 2640 , 2522 , 2522 , 990682
2664 , 2664 , 2546 , 2546 , 1004028
2688 , 2688 , 2570 , 2570 , 1013912
2712 , 2712 , 2594 , 2594 , 1034450
2736 , 2736 , 2618 , 2618 , 1036938
2760 , 2760 , 2642 , 2642 , 1047404
2784 , 2784 , 2666 , 2666 , 1049311
2808 , 2808 , 2690 , 2690 , 1069850
2832 , 2832 , 2714 , 2714 , 1072925
2856 , 2856 , 2738 , 2738 , 1083843
2880 , 2880 , 2762 , 2762 , 1110745
2904 , 2904 , 2786 , 2786 , 1139779
2928 , 2928 , 2810 , 2810 , 1152930
2952 , 2952 , 2834 , 2834 , 1163849
2976 , 2976 , 2858 , 2858 , 1176411
3000 , 3000 , 2882 , 2882 , 1194350
3024 , 3024 , 2906 , 2906 , 1197191
3048 , 3048 , 2930 , 2930 , 1220923
3072 , 3072 , 2954 , 2954 , 1226903
3096 , 3096 , 2978 , 2978 , 1233920
3120 , 3120 , 3002 , 3002 , 1250065
3144 , 3144 , 3026 , 3026 , 1252910
3168 , 3168 , 3050 , 3050 , 1263396
3192 , 3192 , 3074 , 3074 , 1271977
3216 , 3216 , 3098 , 3098 , 1286132
3240 , 3240 , 3122 , 3122 , 1289910
3264 , 3264 , 3146 , 3146 , 1291913
3288 , 3288 , 3170 , 3170 , 1299099
3312 , 3312 , 3194 , 3194 , 1301324
3336 , 3336 , 3218 , 3218 , 1314721
3360 , 3360 , 3242 , 3242 , 1321275
3384 , 3384 , 3266 , 3266 , 1333424
3408 , 3408 , 3290 , 3290 , 1337290
3432 , 3432 , 3314 , 3314 , 1345910
3456 , 3456 , 3338 , 3338 , 1351819
3480 , 3480 , 3362 , 3362 , 1359727
3504 , 3504 , 3386 , 3386 , 1386664
3528 , 3528 , 3410 , 3410 , 1416931
3552 , 3552 , 3434 , 3434 , 1429183
3576 , 3576 , 3458 , 3458 , 1433072
3600 , 3600 , 3482 , 3482 , 1435518
3624 , 3624 , 3506 , 3506 , 1438745
3648 , 3648 , 3530 , 3530 , 1445905
3672 , 3672 , 3554 , 3554 , 1449739
3696 , 3696 , 3578 , 3578 , 1469617
3720 , 3720 , 3602 , 3602 , 1471821
3744 , 3744 , 3626 , 3626 , 1499361
3768 , 3768 , 3650 , 3650 , 1501242
3792 , 3792 , 3674 , 3674 , 1506610
3816 , 3816 , 3698 , 3698 , 1530160
3840 , 3840 , 3722 , 3722 , 1546784
3864 , 3864 , 3746 , 3746 , 1550795
3888 , 3888 , 3770 , 3770 , 1552674
3912 , 3912 , 3794 , 3794 , 1560317
3936 , 3936 , 3818 , 3818 , 1573049
3960 , 3960 , 3842 , 3842 , 1594213
3984 , 3984 , 3866 , 3866 , 1596985
4008 , 4008 , 3890 , 3890 , 1601504
4032 , 4032 , 3914 , 3914 , 1626968
4056 , 4056 , 3938 , 3938 , 1639117
4080 , 4080 , 3962 , 3962 , 1641654
4104 , 4104 , 3986 , 3986 , 1645108
4128 , 4128 , 4010 , 4010 , 1666137
4152 , 4152 , 4034 , 4034 , 1682683
4176 , 4176 , 4058 , 4058 , 1717879
4200 , 4200 , 4082 , 4082 , 1730668
4224 , 4224 , 4106 , 4106 , 1748405
4248 , 4248 , 4130 , 4130 , 1761083
