0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10350
48 , 48 , 0 , 0 , 19398
72 , 72 , 0 , 0 , 24799
96 , 96 , 3 , 3 , 49843
120 , 120 , 27 , 27 , 54681
144 , 144 , 51 , 51 , 56919
168 , 168 , 75 , 75 , 60785
192 , 192 , 99 , 99 , 77916
216 , 216 , 123 , 123 , 83297
240 , 240 , 147 , 147 , 86335
264 , 264 , 171 , 171 , 90412
288 , 288 , 191 , 191 , 101062
312 , 312 , 212 , 212 , 105812
336 , 336 , 233 , 233 , 116520
360 , 360 , 245 , 245 , 137749
384 , 384 , 269 , 269 , 142998
408 , 408 , 293 , 293 , 146232
432 , 432 , 317 , 317 , 150824
456 , 456 , 329 , 329 , 156780
480 , 480 , 343 , 343 , 161361
504 , 504 , 367 , 367 , 169673
528 , 528 , 390 , 390 , 181604
552 , 552 , 411 , 411 , 184658
576 , 576 , 422 , 422 , 192051
600 , 600 , 428 , 428 , 197927
624 , 624 , 442 , 442 , 200667
648 , 648 , 444 , 444 , 214046
672 , 672 , 450 , 450 , 237738
696 , 696 , 470 , 470 , 239819
720 , 720 , 484 , 484 , 272624
744 , 744 , 502 , 502 , 283362
768 , 768 , 526 , 526 , 315033
792 , 792 , 550 , 550 , 320104
816 , 816 , 571 , 571 , 322904
840 , 840 , 595 , 595 , 353237
864 , 864 , 619 , 619 , 358099
888 , 888 , 643 , 643 , 380513
912 , 912 , 667 , 667 , 382412
936 , 936 , 691 , 691 , 394084
960 , 960 , 715 , 715 , 396418
984 , 984 , 739 , 739 , 401951
1008 , 1008 , 763 , 763 , 404524
1032 , 1032 , 787 , 787 , 407293
1056 , 1056 , 811 , 811 , 420374
1080 , 1080 , 835 , 835 , 446318
1104 , 1104 , 859 , 859 , 448180
1128 , 1128 , 883 , 883 , 451179
1152 , 1152 , 907 , 907 , 459450
1176 , 1176 , 931 , 931 , 462815
1200 , 1200 , 955 , 955 , 472611
1224 , 1233 , 979 , 988 , 520537
1248 , 1262 , 1003 , 1017 , 539583
1272 , 1286 , 1027 , 1041 , 549817
1296 , 1310 , 1051 , 1065 , 556107
