0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23500
48 , 51 , 0 , 0 , 40089
72 , 79 , 0 , 0 , 47986
96 , 103 , 7 , 7 , 62641
120 , 127 , 26 , 26 , 78579
144 , 153 , 50 , 52 , 82780
168 , 177 , 74 , 76 , 99103
192 , 201 , 98 , 100 , 105671
216 , 225 , 122 , 124 , 112375
240 , 249 , 146 , 148 , 116832
264 , 278 , 170 , 177 , 120732
288 , 305 , 194 , 201 , 131697
312 , 330 , 218 , 226 , 140363
336 , 358 , 242 , 250 , 154977
360 , 382 , 266 , 274 , 186241
384 , 410 , 290 , 302 , 200388
408 , 434 , 314 , 326 , 202435
432 , 459 , 338 , 351 , 219941
456 , 483 , 362 , 375 , 224593
480 , 507 , 386 , 399 , 240694
504 , 535 , 410 , 423 , 244217
528 , 561 , 434 , 449 , 261271
552 , 589 , 458 , 477 , 268069
576 , 617 , 482 , 502 , 295801
600 , 641 , 506 , 526 , 333561
624 , 665 , 530 , 550 , 352517
648 , 695 , 554 , 580 , 358274
672 , 719 , 578 , 604 , 364669
696 , 745 , 602 , 630 , 367576
720 , 785 , 626 , 670 , 385871
744 , 813 , 650 , 698 , 392821
768 , 846 , 674 , 731 , 397393
792 , 870 , 698 , 755 , 405000
816 , 894 , 722 , 779 , 409042
840 , 928 , 746 , 813 , 420128
864 , 953 , 770 , 837 , 425278
888 , 979 , 794 , 863 , 432850
912 , 1003 , 818 , 887 , 434887
936 , 1027 , 842 , 911 , 440332
960 , 1053 , 866 , 937 , 444010
984 , 1079 , 890 , 962 , 453156
1008 , 1105 , 914 , 988 , 476334
1032 , 1129 , 938 , 1012 , 478725
1056 , 1156 , 962 , 1039 , 484745
1080 , 1183 , 986 , 1066 , 491018
1104 , 1210 , 1010 , 1093 , 495377
1128 , 1235 , 1034 , 1118 , 500328
1152 , 1261 , 1058 , 1144 , 504999
1176 , 1285 , 1082 , 1168 , 527156
1200 , 1313 , 1106 , 1196 , 533123
1224 , 1337 , 1130 , 1220 , 536484
1248 , 1371 , 1154 , 1254 , 542278
1272 , 1404 , 1178 , 1287 , 565952
1296 , 1428 , 1202 , 1311 , 568278
1320 , 1458 , 1226 , 1341 , 588432
1344 , 1482 , 1250 , 1365 , 596792
1368 , 1506 , 1274 , 1389 , 614886
1392 , 1534 , 1298 , 1417 , 620642
1416 , 1558 , 1322 , 1441 , 622583
1440 , 1582 , 1346 , 1465 , 625948
1464 , 1606 , 1370 , 1489 , 631109
1488 , 1630 , 1394 , 1513 , 646153
1512 , 1654 , 1418 , 1537 , 665930
1536 , 1678 , 1442 , 1561 , 673736
1560 , 1702 , 1466 , 1585 , 681116
1584 , 1726 , 1490 , 1609 , 684933
1608 , 1760 , 1514 , 1643 , 689615
1632 , 1784 , 1538 , 1667 , 704989
