0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9111
48 , 48 , 0 , 0 , 12945
72 , 72 , 0 , 0 , 20480
96 , 96 , 8 , 8 , 25280
120 , 120 , 21 , 21 , 31218
144 , 144 , 25 , 25 , 37133
168 , 168 , 46 , 46 , 41686
192 , 192 , 51 , 51 , 52111
216 , 216 , 53 , 53 , 54130
240 , 240 , 61 , 61 , 68683
264 , 264 , 84 , 84 , 90154
288 , 288 , 105 , 105 , 97849
312 , 314 , 125 , 125 , 101157
336 , 342 , 134 , 134 , 106333
360 , 366 , 151 , 151 , 117219
384 , 394 , 174 , 174 , 128055
408 , 423 , 192 , 192 , 133278
432 , 447 , 207 , 207 , 135499
456 , 473 , 216 , 218 , 144478
480 , 497 , 240 , 242 , 149183
504 , 521 , 256 , 258 , 164133
528 , 545 , 272 , 274 , 192987
552 , 576 , 293 , 295 , 219011
576 , 602 , 316 , 320 , 238548
600 , 626 , 340 , 344 , 262123
624 , 651 , 364 , 369 , 271884
648 , 686 , 388 , 404 , 301732
672 , 713 , 412 , 431 , 306498
696 , 739 , 436 , 457 , 316817
720 , 764 , 460 , 482 , 340870
744 , 788 , 484 , 506 , 358606
768 , 814 , 508 , 532 , 361800
792 , 843 , 532 , 561 , 370998
816 , 868 , 556 , 586 , 386915
840 , 899 , 580 , 617 , 398410
864 , 923 , 604 , 641 , 410387
888 , 956 , 628 , 674 , 419980
912 , 980 , 652 , 698 , 423323
936 , 1007 , 676 , 725 , 425387
960 , 1031 , 700 , 749 , 429270
984 , 1058 , 724 , 776 , 434104
1008 , 1082 , 748 , 800 , 444666
1032 , 1113 , 772 , 831 , 455014
1056 , 1145 , 796 , 863 , 467615
1080 , 1173 , 820 , 891 , 475899
1104 , 1207 , 844 , 925 , 480703
1128 , 1231 , 868 , 949 , 483266
1152 , 1257 , 892 , 975 , 489640
1176 , 1282 , 916 , 1000 , 505070
1200 , 1311 , 940 , 1029 , 515915
1224 , 1337 , 964 , 1055 , 532066
1248 , 1361 , 988 , 1079 , 551750
1272 , 1388 , 1012 , 1106 , 556552
1296 , 1413 , 1036 , 1131 , 558790
1320 , 1440 , 1060 , 1158 , 570082
1344 , 1468 , 1084 , 1186 , 582390
1368 , 1492 , 1108 , 1210 , 619679
1392 , 1516 , 1132 , 1234 , 624885
1416 , 1542 , 1156 , 1260 , 628540
1440 , 1570 , 1180 , 1288 , 634582
1464 , 1594 , 1204 , 1312 , 647846
1488 , 1618 , 1228 , 1336 , 674656
1512 , 1642 , 1252 , 1360 , 687712
1536 , 1666 , 1276 , 1384 , 737870
1560 , 1690 , 1300 , 1408 , 746479
1584 , 1714 , 1324 , 1432 , 753698
1608 , 1738 , 1348 , 1456 , 760824
1632 , 1763 , 1372 , 1481 , 765061
1656 , 1789 , 1396 , 1507 , 773406
1680 , 1823 , 1420 , 1541 , 779262
1704 , 1851 , 1444 , 1569 , 792570
