0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2246
48 , 48 , 0 , 0 , 5817
72 , 72 , 0 , 0 , 58906
96 , 96 , 23 , 23 , 68373
120 , 120 , 47 , 47 , 75676
144 , 144 , 71 , 71 , 79944
168 , 168 , 95 , 95 , 83078
192 , 192 , 119 , 119 , 89348
216 , 216 , 128 , 128 , 100090
240 , 240 , 134 , 134 , 107232
264 , 264 , 137 , 137 , 114873
288 , 288 , 143 , 143 , 118348
312 , 312 , 143 , 143 , 122093
335 , 335 , 143 , 143 , 130302
335 , 335 , 143 , 143 , 130302
337 , 337 , 143 , 143 , 132339
361 , 361 , 143 , 143 , 140106
385 , 385 , 145 , 145 , 148694
409 , 409 , 165 , 165 , 152462
433 , 433 , 174 , 174 , 174306
457 , 457 , 192 , 192 , 181161
481 , 481 , 214 , 214 , 189101
505 , 505 , 235 , 235 , 197382
529 , 529 , 259 , 259 , 202997
553 , 553 , 283 , 283 , 207772
577 , 577 , 299 , 299 , 214837
601 , 601 , 317 , 317 , 221663
625 , 625 , 337 , 337 , 228347
649 , 649 , 355 , 355 , 235432
673 , 673 , 375 , 375 , 240029
697 , 697 , 392 , 392 , 247610
721 , 721 , 416 , 416 , 250960
745 , 745 , 440 , 440 , 255278
769 , 769 , 464 , 464 , 272184
793 , 793 , 488 , 488 , 276074
817 , 817 , 512 , 512 , 301553
841 , 841 , 536 , 536 , 316263
865 , 865 , 560 , 560 , 340212
889 , 889 , 584 , 584 , 352534
913 , 913 , 608 , 608 , 364385
937 , 937 , 632 , 632 , 366583
961 , 961 , 656 , 656 , 368300
985 , 985 , 680 , 680 , 382543
1009 , 1009 , 704 , 704 , 404482
1033 , 1033 , 728 , 728 , 416587
1057 , 1057 , 752 , 752 , 439582
1081 , 1081 , 776 , 776 , 442995
1105 , 1105 , 800 , 800 , 447229
1129 , 1129 , 824 , 824 , 456229
1153 , 1153 , 848 , 848 , 459043
1177 , 1177 , 872 , 872 , 463904
1201 , 1201 , 896 , 896 , 467215
1225 , 1225 , 920 , 920 , 472900
1249 , 1249 , 944 , 944 , 491104
1273 , 1273 , 968 , 968 , 512374
1297 , 1297 , 992 , 992 , 526417
1321 , 1321 , 1016 , 1016 , 534770
1345 , 1345 , 1040 , 1040 , 560707
1369 , 1369 , 1064 , 1064 , 568658
1393 , 1393 , 1088 , 1088 , 572453
1417 , 1417 , 1112 , 1112 , 574741
1441 , 1441 , 1136 , 1136 , 579527
1465 , 1465 , 1160 , 1160 , 602900
1489 , 1489 , 1184 , 1184 , 615082
1513 , 1513 , 1208 , 1208 , 616729
1537 , 1537 , 1232 , 1232 , 622386
1561 , 1561 , 1256 , 1256 , 636873
1585 , 1585 , 1280 , 1280 , 639660
1600 , 1600 , 1295 , 1295 , 646456
