0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3684
48 , 48 , 0 , 0 , 24124
72 , 72 , 0 , 0 , 26478
96 , 96 , 18 , 18 , 44419
120 , 120 , 41 , 41 , 57917
144 , 144 , 65 , 65 , 72185
168 , 168 , 89 , 89 , 82608
192 , 197 , 113 , 118 , 89805
216 , 221 , 137 , 142 , 95489
240 , 245 , 161 , 166 , 113730
264 , 269 , 185 , 190 , 117649
288 , 293 , 209 , 214 , 119301
312 , 317 , 233 , 238 , 125005
336 , 341 , 257 , 262 , 139083
360 , 365 , 281 , 286 , 151076
384 , 389 , 305 , 310 , 153248
408 , 413 , 329 , 334 , 158144
432 , 437 , 351 , 356 , 160743
456 , 461 , 369 , 374 , 172624
480 , 485 , 369 , 374 , 174502
499 , 504 , 369 , 374 , 176173
509 , 514 , 369 , 374 , 177567
519 , 524 , 369 , 374 , 180286
539 , 544 , 369 , 374 , 184596
539 , 544 , 369 , 374 , 184596
542 , 547 , 369 , 374 , 187414
558 , 563 , 369 , 374 , 193838
565 , 570 , 369 , 374 , 194665
565 , 570 , 369 , 374 , 194665
575 , 580 , 369 , 374 , 209743
599 , 604 , 370 , 375 , 213392
614 , 619 , 370 , 375 , 215409
614 , 619 , 370 , 375 , 215409
624 , 629 , 370 , 375 , 217344
624 , 629 , 370 , 375 , 217344
624 , 629 , 370 , 375 , 217344
625 , 630 , 370 , 375 , 217959
635 , 640 , 370 , 375 , 218776
645 , 650 , 370 , 375 , 222433
645 , 650 , 370 , 375 , 222433
655 , 660 , 370 , 375 , 225867
659 , 664 , 370 , 375 , 226293
669 , 674 , 370 , 375 , 227240
669 , 674 , 370 , 375 , 227240
669 , 674 , 370 , 375 , 227240
672 , 677 , 370 , 375 , 231176
682 , 687 , 370 , 375 , 248145
706 , 711 , 376 , 381 , 252686
730 , 735 , 388 , 393 , 273698
754 , 759 , 404 , 409 , 293909
778 , 783 , 413 , 418 , 296413
802 , 807 , 422 , 427 , 301368
826 , 831 , 436 , 441 , 324817
850 , 855 , 459 , 464 , 338751
874 , 879 , 483 , 488 , 346467
898 , 903 , 507 , 512 , 351003
922 , 927 , 531 , 536 , 369944
946 , 951 , 555 , 560 , 377082
970 , 975 , 579 , 584 , 385126
994 , 999 , 603 , 608 , 395432
1018 , 1023 , 627 , 632 , 399309
1042 , 1047 , 651 , 656 , 409960
1066 , 1071 , 675 , 680 , 414983
1090 , 1102 , 698 , 703 , 432816
1114 , 1129 , 722 , 727 , 438671
