0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5070
48 , 48 , 0 , 0 , 9603
72 , 72 , 0 , 0 , 29235
96 , 96 , 7 , 7 , 34766
120 , 120 , 26 , 26 , 38841
144 , 144 , 50 , 50 , 54502
168 , 168 , 74 , 74 , 78939
192 , 192 , 98 , 98 , 93576
216 , 216 , 122 , 122 , 96790
240 , 240 , 146 , 146 , 98878
264 , 264 , 170 , 170 , 113194
288 , 288 , 194 , 194 , 129510
312 , 312 , 218 , 218 , 134276
336 , 339 , 242 , 245 , 157405
360 , 363 , 266 , 269 , 160519
384 , 387 , 290 , 293 , 163417
408 , 411 , 314 , 317 , 173951
432 , 437 , 338 , 341 , 177231
456 , 461 , 362 , 365 , 184181
480 , 485 , 386 , 389 , 198720
504 , 509 , 410 , 413 , 211191
528 , 533 , 434 , 437 , 223439
552 , 557 , 458 , 461 , 234406
576 , 581 , 482 , 485 , 236762
600 , 609 , 506 , 513 , 242017
624 , 633 , 530 , 537 , 268458
648 , 657 , 554 , 561 , 272584
672 , 681 , 578 , 585 , 274583
696 , 705 , 602 , 609 , 280983
720 , 729 , 626 , 633 , 284629
744 , 758 , 650 , 662 , 304000
768 , 782 , 674 , 686 , 313318
792 , 811 , 698 , 715 , 326478
816 , 840 , 722 , 744 , 337632
840 , 866 , 746 , 770 , 348647
864 , 890 , 770 , 794 , 354070
888 , 914 , 794 , 818 , 357804
912 , 938 , 818 , 842 , 361280
936 , 964 , 842 , 868 , 364339
960 , 988 , 866 , 892 , 369009
984 , 1012 , 890 , 916 , 373720
1008 , 1036 , 914 , 940 , 380606
1032 , 1060 , 938 , 964 , 384570
1056 , 1087 , 962 , 991 , 401962
1080 , 1111 , 986 , 1015 , 408126
1104 , 1142 , 1010 , 1046 , 421867
1128 , 1168 , 1034 , 1072 , 433436
1152 , 1192 , 1058 , 1096 , 439630
1176 , 1216 , 1082 , 1120 , 441899
1200 , 1242 , 1106 , 1146 , 444925
1224 , 1268 , 1130 , 1172 , 450522
1248 , 1292 , 1154 , 1196 , 452488
1272 , 1319 , 1178 , 1220 , 460652
1296 , 1349 , 1202 , 1244 , 469261
1320 , 1374 , 1226 , 1269 , 471461
1344 , 1398 , 1250 , 1293 , 475307
1368 , 1422 , 1274 , 1317 , 484168
1392 , 1446 , 1298 , 1341 , 487913
1416 , 1470 , 1322 , 1365 , 510563
1440 , 1502 , 1346 , 1397 , 539188
1464 , 1528 , 1370 , 1423 , 549835
