0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7356
48 , 48 , 0 , 0 , 10527
72 , 72 , 0 , 0 , 13716
96 , 96 , 0 , 0 , 20144
120 , 120 , 0 , 0 , 22089
120 , 120 , 0 , 0 , 22089
130 , 130 , 0 , 0 , 41849
154 , 154 , 2 , 2 , 46517
178 , 178 , 2 , 2 , 50115
187 , 187 , 2 , 2 , 50776
187 , 187 , 2 , 2 , 50776
197 , 197 , 2 , 2 , 52887
204 , 204 , 2 , 2 , 53355
204 , 204 , 2 , 2 , 53355
214 , 214 , 2 , 2 , 55525
234 , 234 , 2 , 2 , 57945
258 , 258 , 4 , 4 , 69459
282 , 282 , 4 , 4 , 72659
298 , 298 , 4 , 4 , 75525
302 , 302 , 4 , 4 , 75785
312 , 312 , 4 , 4 , 76437
318 , 318 , 4 , 4 , 84980
342 , 342 , 6 , 6 , 112326
366 , 366 , 24 , 24 , 121404
390 , 390 , 48 , 48 , 150874
414 , 414 , 72 , 72 , 158883
438 , 438 , 96 , 96 , 164114
462 , 462 , 120 , 120 , 168482
486 , 486 , 144 , 144 , 170668
510 , 510 , 163 , 163 , 180327
534 , 534 , 182 , 182 , 212133
558 , 558 , 200 , 200 , 225497
582 , 582 , 224 , 224 , 259213
606 , 606 , 248 , 248 , 270367
630 , 630 , 272 , 272 , 274336
654 , 654 , 296 , 296 , 279651
678 , 680 , 320 , 322 , 292054
702 , 704 , 344 , 346 , 329882
726 , 730 , 368 , 372 , 348394
750 , 754 , 392 , 396 , 353208
774 , 778 , 416 , 420 , 371314
798 , 802 , 440 , 444 , 373690
822 , 826 , 464 , 468 , 384681
846 , 850 , 488 , 492 , 389537
870 , 874 , 512 , 516 , 396646
894 , 898 , 536 , 540 , 405409
918 , 922 , 560 , 564 , 410859
942 , 946 , 584 , 588 , 413542
966 , 970 , 608 , 612 , 415637
990 , 994 , 632 , 636 , 428468
1014 , 1022 , 656 , 664 , 440890
1038 , 1046 , 680 , 688 , 443093
1062 , 1070 , 704 , 712 , 447977
1086 , 1099 , 728 , 741 , 451308
1110 , 1123 , 752 , 765 , 463480
1134 , 1147 , 776 , 789 , 467136
1158 , 1171 , 800 , 813 , 470248
1182 , 1195 , 824 , 837 , 478591
1206 , 1225 , 848 , 867 , 482983
1230 , 1249 , 872 , 891 , 495137
1254 , 1279 , 896 , 921 , 512718
1278 , 1303 , 919 , 944 , 516178
