0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3528
48 , 48 , 0 , 0 , 11211
72 , 72 , 0 , 0 , 16403
96 , 96 , 15 , 15 , 33070
120 , 122 , 34 , 34 , 36434
144 , 146 , 58 , 58 , 44025
168 , 170 , 63 , 63 , 54969
192 , 194 , 65 , 65 , 58293
204 , 206 , 65 , 65 , 68952
228 , 230 , 67 , 67 , 82062
252 , 254 , 73 , 73 , 93963
276 , 278 , 86 , 86 , 103361
300 , 302 , 110 , 110 , 115698
324 , 326 , 123 , 123 , 127064
348 , 350 , 131 , 131 , 140441
372 , 374 , 132 , 132 , 150062
396 , 398 , 142 , 142 , 153928
420 , 422 , 158 , 158 , 156251
444 , 446 , 171 , 171 , 173047
468 , 470 , 195 , 195 , 178531
492 , 494 , 219 , 219 , 181161
516 , 518 , 228 , 228 , 185492
540 , 542 , 231 , 231 , 196867
564 , 566 , 233 , 233 , 199259
588 , 590 , 236 , 236 , 215170
612 , 614 , 243 , 243 , 228884
636 , 638 , 252 , 252 , 241139
660 , 662 , 262 , 262 , 248189
684 , 686 , 270 , 270 , 261915
708 , 710 , 283 , 283 , 265577
732 , 734 , 296 , 296 , 280168
756 , 758 , 316 , 316 , 303041
780 , 782 , 336 , 336 , 323319
804 , 806 , 360 , 360 , 329876
828 , 830 , 380 , 380 , 332169
852 , 854 , 399 , 399 , 340220
876 , 878 , 416 , 416 , 344328
900 , 902 , 422 , 422 , 346455
924 , 926 , 426 , 426 , 350856
940 , 942 , 426 , 426 , 358445
943 , 945 , 426 , 426 , 358800
943 , 945 , 426 , 426 , 358800
953 , 955 , 426 , 426 , 359625
963 , 965 , 426 , 426 , 360802
973 , 975 , 426 , 426 , 386665
997 , 999 , 435 , 435 , 393075
1021 , 1023 , 442 , 442 , 394999
1045 , 1047 , 464 , 464 , 400103
1069 , 1071 , 483 , 483 , 403001
1093 , 1095 , 485 , 485 , 413852
1117 , 1129 , 497 , 505 , 455042
1141 , 1153 , 518 , 526 , 460026
