0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6210
48 , 48 , 0 , 0 , 9536
72 , 72 , 0 , 0 , 20765
96 , 96 , 6 , 6 , 34258
120 , 120 , 19 , 19 , 41692
144 , 144 , 41 , 41 , 53731
168 , 168 , 52 , 52 , 64044
192 , 194 , 71 , 73 , 84706
216 , 218 , 89 , 91 , 93665
240 , 245 , 113 , 118 , 121863
264 , 270 , 137 , 143 , 126386
288 , 294 , 161 , 167 , 129095
312 , 318 , 185 , 191 , 135076
336 , 342 , 209 , 215 , 153076
360 , 368 , 233 , 239 , 168471
384 , 392 , 257 , 263 , 177237
408 , 416 , 281 , 287 , 187839
432 , 440 , 305 , 311 , 191867
456 , 464 , 329 , 335 , 194336
480 , 488 , 353 , 359 , 197863
504 , 518 , 377 , 389 , 201543
528 , 542 , 398 , 410 , 212780
552 , 566 , 422 , 434 , 245215
576 , 590 , 446 , 458 , 267353
600 , 614 , 470 , 482 , 275779
624 , 640 , 494 , 508 , 278778
648 , 664 , 518 , 532 , 297631
672 , 688 , 542 , 556 , 299655
696 , 712 , 566 , 580 , 302190
720 , 736 , 590 , 604 , 338029
744 , 760 , 614 , 628 , 339838
768 , 784 , 638 , 652 , 345574
792 , 812 , 662 , 676 , 347849
816 , 836 , 686 , 700 , 355786
840 , 860 , 710 , 724 , 367006
864 , 884 , 734 , 748 , 372824
888 , 908 , 758 , 772 , 375326
912 , 932 , 782 , 796 , 378441
936 , 956 , 806 , 820 , 382740
960 , 980 , 830 , 844 , 386518
984 , 1004 , 854 , 868 , 402066
1008 , 1028 , 878 , 892 , 404853
1032 , 1052 , 902 , 916 , 409183
1056 , 1076 , 926 , 940 , 411188
1080 , 1100 , 950 , 964 , 424141
1104 , 1124 , 974 , 988 , 428055
1128 , 1148 , 998 , 1012 , 442576
1152 , 1172 , 1022 , 1036 , 444986
1176 , 1196 , 1038 , 1052 , 448840
1200 , 1220 , 1049 , 1063 , 458393
1224 , 1244 , 1066 , 1080 , 463613
1248 , 1268 , 1074 , 1088 , 469603
1272 , 1292 , 1075 , 1089 , 480725
1296 , 1326 , 1076 , 1090 , 487732
