0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10691
48 , 48 , 0 , 0 , 19968
72 , 72 , 0 , 0 , 25389
96 , 96 , 3 , 3 , 49965
120 , 120 , 27 , 27 , 54828
144 , 144 , 51 , 51 , 57123
168 , 168 , 75 , 75 , 59156
192 , 192 , 96 , 96 , 65680
216 , 216 , 120 , 120 , 85444
240 , 240 , 143 , 143 , 88430
264 , 264 , 165 , 165 , 105129
288 , 288 , 189 , 189 , 108345
312 , 312 , 213 , 213 , 111872
336 , 336 , 235 , 235 , 132308
360 , 360 , 259 , 259 , 161124
384 , 384 , 283 , 283 , 168068
408 , 408 , 307 , 307 , 180346
432 , 432 , 331 , 331 , 184064
456 , 456 , 355 , 355 , 210359
480 , 480 , 379 , 379 , 222083
504 , 504 , 403 , 403 , 225452
528 , 528 , 427 , 427 , 230579
552 , 552 , 451 , 451 , 233058
576 , 576 , 475 , 475 , 243605
600 , 600 , 499 , 499 , 261713
624 , 624 , 523 , 523 , 264378
648 , 648 , 547 , 547 , 269807
672 , 672 , 571 , 571 , 279138
696 , 696 , 595 , 595 , 283431
720 , 720 , 619 , 619 , 297711
744 , 744 , 643 , 643 , 300383
768 , 768 , 667 , 667 , 310717
792 , 792 , 691 , 691 , 313578
816 , 816 , 715 , 715 , 316099
840 , 840 , 739 , 739 , 330264
864 , 864 , 763 , 763 , 347014
888 , 888 , 787 , 787 , 356712
912 , 912 , 811 , 811 , 361564
936 , 936 , 835 , 835 , 391754
960 , 960 , 859 , 859 , 395225
984 , 984 , 883 , 883 , 405180
1008 , 1008 , 907 , 907 , 408510
1032 , 1032 , 931 , 931 , 439899
1056 , 1056 , 955 , 955 , 443642
1080 , 1080 , 979 , 979 , 447971
1104 , 1104 , 1003 , 1003 , 461861
1128 , 1128 , 1027 , 1027 , 475372
1152 , 1152 , 1051 , 1051 , 510831
1176 , 1176 , 1075 , 1075 , 516300
1200 , 1200 , 1099 , 1099 , 525449
1224 , 1224 , 1123 , 1123 , 569556
1248 , 1248 , 1147 , 1147 , 577838
1272 , 1272 , 1171 , 1171 , 587525
1296 , 1296 , 1195 , 1195 , 591686
1320 , 1320 , 1219 , 1219 , 594777
1344 , 1344 , 1243 , 1243 , 599585
1368 , 1368 , 1267 , 1267 , 602249
1392 , 1392 , 1291 , 1291 , 604320
1416 , 1416 , 1315 , 1315 , 607036
1440 , 1440 , 1339 , 1339 , 625512
1464 , 1464 , 1363 , 1363 , 654442
1488 , 1488 , 1387 , 1387 , 672114
1512 , 1512 , 1411 , 1411 , 687153
1536 , 1536 , 1435 , 1435 , 695057
1560 , 1560 , 1459 , 1459 , 698125
1584 , 1584 , 1483 , 1483 , 706112
1608 , 1608 , 1507 , 1507 , 708947
1632 , 1632 , 1531 , 1531 , 711621
1656 , 1656 , 1555 , 1555 , 716666
1680 , 1680 , 1579 , 1579 , 726577
1704 , 1704 , 1603 , 1603 , 729551
1728 , 1728 , 1627 , 1627 , 749397
1752 , 1752 , 1651 , 1651 , 764500
1776 , 1776 , 1675 , 1675 , 776904
1800 , 1800 , 1699 , 1699 , 793848
1824 , 1824 , 1723 , 1723 , 801396
1848 , 1848 , 1747 , 1747 , 805301
1857 , 1857 , 1756 , 1756 , 814161
