0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2442
48 , 48 , 0 , 0 , 5238
72 , 72 , 0 , 0 , 7669
96 , 96 , 8 , 8 , 19394
120 , 120 , 17 , 17 , 23499
144 , 144 , 24 , 24 , 27880
168 , 168 , 25 , 25 , 48108
192 , 192 , 30 , 30 , 51814
208 , 208 , 31 , 31 , 67224
228 , 228 , 31 , 31 , 77618
252 , 252 , 31 , 31 , 82301
253 , 253 , 31 , 31 , 82401
263 , 263 , 31 , 31 , 85700
273 , 273 , 31 , 31 , 88264
283 , 283 , 31 , 31 , 90018
293 , 293 , 31 , 31 , 91415
293 , 293 , 31 , 31 , 91415
303 , 303 , 31 , 31 , 101372
314 , 314 , 31 , 31 , 123552
338 , 338 , 31 , 31 , 131141
362 , 362 , 34 , 34 , 141968
386 , 386 , 36 , 36 , 143846
397 , 397 , 36 , 36 , 147303
397 , 397 , 36 , 36 , 147303
407 , 407 , 36 , 36 , 148209
417 , 417 , 36 , 36 , 162427
441 , 441 , 36 , 36 , 166318
456 , 456 , 36 , 36 , 171328
456 , 456 , 36 , 36 , 171328
466 , 466 , 36 , 36 , 172186
476 , 476 , 36 , 36 , 173121
485 , 485 , 36 , 36 , 186759
509 , 509 , 36 , 36 , 189740
510 , 510 , 36 , 36 , 189935
511 , 511 , 36 , 36 , 190636
521 , 521 , 36 , 36 , 191267
531 , 531 , 36 , 36 , 192302
531 , 531 , 36 , 36 , 192302
536 , 536 , 36 , 36 , 192701
536 , 536 , 36 , 36 , 192701
541 , 541 , 36 , 36 , 201330
551 , 551 , 36 , 36 , 227824
575 , 575 , 40 , 40 , 240487
577 , 577 , 40 , 40 , 241051
577 , 577 , 40 , 40 , 241051
577 , 577 , 40 , 40 , 241051
587 , 587 , 40 , 40 , 244195
587 , 587 , 40 , 40 , 244195
597 , 597 , 40 , 40 , 259392
599 , 599 , 40 , 40 , 260992
609 , 609 , 40 , 40 , 261686
619 , 619 , 40 , 40 , 264022
619 , 619 , 40 , 40 , 264022
629 , 629 , 40 , 40 , 267606
645 , 645 , 40 , 40 , 270601
647 , 647 , 40 , 40 , 270690
651 , 651 , 40 , 40 , 270976
661 , 661 , 40 , 40 , 271899
671 , 671 , 40 , 40 , 272962
681 , 681 , 40 , 40 , 274817
681 , 681 , 40 , 40 , 274817
691 , 691 , 40 , 40 , 275700
691 , 691 , 40 , 40 , 275700
701 , 701 , 40 , 40 , 279308
719 , 719 , 40 , 40 , 301520
743 , 743 , 40 , 40 , 315820
767 , 767 , 46 , 46 , 318478
791 , 791 , 46 , 46 , 321766
809 , 809 , 46 , 46 , 323510
809 , 809 , 46 , 46 , 323510
809 , 809 , 46 , 46 , 323510
816 , 816 , 46 , 46 , 324876
826 , 826 , 46 , 46 , 331711
829 , 829 , 46 , 46 , 331919
839 , 839 , 46 , 46 , 334829
857 , 857 , 46 , 46 , 341900
877 , 877 , 46 , 46 , 346799
887 , 887 , 46 , 46 , 347976
897 , 897 , 46 , 46 , 348651
897 , 897 , 46 , 46 , 348651
897 , 897 , 46 , 46 , 348651
906 , 906 , 46 , 46 , 359308
926 , 926 , 46 , 46 , 377135
950 , 950 , 50 , 50 , 385175
