0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15991
48 , 48 , 0 , 0 , 19156
72 , 72 , 0 , 0 , 32122
96 , 96 , 0 , 0 , 34877
120 , 120 , 18 , 18 , 37239
144 , 144 , 29 , 29 , 49163
168 , 168 , 53 , 53 , 52191
192 , 192 , 77 , 77 , 59047
216 , 216 , 101 , 101 , 65756
240 , 240 , 125 , 125 , 70509
264 , 264 , 149 , 149 , 72956
288 , 288 , 173 , 173 , 82440
312 , 312 , 177 , 177 , 103596
336 , 336 , 178 , 178 , 114817
360 , 360 , 182 , 182 , 129601
384 , 384 , 197 , 197 , 135698
408 , 408 , 209 , 209 , 142997
432 , 432 , 220 , 220 , 146861
456 , 456 , 230 , 230 , 150556
459 , 459 , 230 , 230 , 150739
468 , 468 , 230 , 230 , 151414
470 , 470 , 230 , 230 , 152395
480 , 480 , 230 , 230 , 152865
490 , 490 , 230 , 230 , 154053
493 , 493 , 230 , 230 , 154453
493 , 493 , 230 , 230 , 154453
499 , 499 , 230 , 230 , 154999
499 , 499 , 230 , 230 , 154999
503 , 503 , 230 , 230 , 155380
503 , 503 , 230 , 230 , 155380
513 , 513 , 230 , 230 , 158307
516 , 516 , 230 , 230 , 160715
536 , 536 , 230 , 230 , 162141
536 , 536 , 230 , 230 , 162141
538 , 538 , 230 , 230 , 164754
555 , 555 , 231 , 231 , 174935
574 , 574 , 231 , 231 , 177661
574 , 574 , 231 , 231 , 177661
584 , 584 , 231 , 231 , 178593
594 , 594 , 231 , 231 , 180786
604 , 604 , 231 , 231 , 197347
624 , 624 , 232 , 232 , 199167
624 , 624 , 232 , 232 , 199167
634 , 634 , 232 , 232 , 207759
658 , 658 , 237 , 237 , 239474
682 , 682 , 258 , 258 , 249769
706 , 706 , 266 , 266 , 256518
730 , 730 , 271 , 271 , 260244
754 , 754 , 287 , 287 , 282808
778 , 781 , 311 , 314 , 295553
802 , 807 , 321 , 326 , 305429
826 , 831 , 335 , 340 , 310424
850 , 855 , 358 , 363 , 326680
874 , 879 , 382 , 387 , 341384
898 , 903 , 406 , 411 , 355258
922 , 927 , 430 , 435 , 370195
946 , 951 , 454 , 459 , 382723
970 , 975 , 478 , 483 , 387560
994 , 999 , 502 , 507 , 394282
1018 , 1023 , 526 , 531 , 416325
1042 , 1049 , 550 , 557 , 418404
1066 , 1073 , 574 , 581 , 420581
1090 , 1097 , 598 , 605 , 424526
1114 , 1121 , 622 , 629 , 429571
1138 , 1145 , 642 , 649 , 437989
1162 , 1169 , 655 , 662 , 448671
1186 , 1193 , 658 , 665 , 453904
1210 , 1227 , 682 , 695 , 457074
1234 , 1251 , 702 , 715 , 473053
