0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3519
48 , 48 , 0 , 0 , 11324
72 , 72 , 0 , 0 , 16456
96 , 96 , 15 , 15 , 33371
120 , 120 , 32 , 32 , 44013
144 , 146 , 56 , 57 , 51586
168 , 170 , 73 , 74 , 59860
192 , 194 , 89 , 90 , 72497
216 , 218 , 98 , 99 , 77987
240 , 242 , 101 , 102 , 92853
264 , 266 , 121 , 122 , 102342
288 , 290 , 137 , 138 , 113074
312 , 314 , 158 , 159 , 130700
336 , 338 , 182 , 183 , 134112
360 , 362 , 200 , 201 , 150846
384 , 386 , 217 , 218 , 159929
408 , 410 , 225 , 226 , 163582
432 , 434 , 245 , 246 , 173564
456 , 458 , 269 , 270 , 175715
480 , 482 , 285 , 286 , 192232
504 , 506 , 309 , 310 , 197424
528 , 530 , 333 , 334 , 201242
552 , 554 , 357 , 358 , 202889
576 , 578 , 370 , 371 , 213294
600 , 602 , 387 , 388 , 220187
624 , 626 , 395 , 396 , 222335
648 , 650 , 399 , 400 , 234214
672 , 674 , 412 , 413 , 254594
696 , 698 , 426 , 427 , 266739
720 , 722 , 434 , 435 , 272401
744 , 746 , 447 , 448 , 283246
768 , 770 , 468 , 469 , 288347
792 , 794 , 485 , 486 , 299938
816 , 818 , 507 , 508 , 316991
840 , 842 , 531 , 532 , 346205
864 , 866 , 555 , 556 , 353710
888 , 890 , 579 , 580 , 355706
912 , 914 , 603 , 604 , 361116
936 , 938 , 627 , 628 , 367313
960 , 962 , 643 , 644 , 369759
984 , 986 , 663 , 664 , 374256
1008 , 1010 , 670 , 671 , 382643
1008 , 1010 , 670 , 671 , 382643
1018 , 1020 , 670 , 671 , 383457
1028 , 1030 , 670 , 671 , 384645
1038 , 1040 , 670 , 671 , 410870
1062 , 1064 , 679 , 680 , 417231
1086 , 1088 , 687 , 688 , 419191
1110 , 1112 , 709 , 710 , 424413
1134 , 1136 , 727 , 728 , 427411
1158 , 1170 , 729 , 730 , 432400
1182 , 1194 , 732 , 733 , 465061
1206 , 1218 , 748 , 749 , 467647
