0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5047
48 , 48 , 0 , 0 , 9608
72 , 72 , 0 , 0 , 29512
96 , 96 , 7 , 7 , 35063
120 , 120 , 26 , 26 , 38916
144 , 144 , 50 , 50 , 54340
168 , 168 , 74 , 74 , 79616
192 , 192 , 98 , 98 , 94434
216 , 216 , 122 , 122 , 97642
240 , 240 , 146 , 146 , 99486
264 , 264 , 170 , 170 , 108113
288 , 288 , 194 , 194 , 115890
312 , 312 , 218 , 218 , 132356
336 , 336 , 242 , 242 , 137192
360 , 360 , 266 , 266 , 158557
384 , 384 , 290 , 290 , 160972
408 , 408 , 314 , 314 , 163629
432 , 432 , 338 , 338 , 173783
456 , 456 , 362 , 362 , 182586
480 , 480 , 386 , 386 , 184466
504 , 504 , 410 , 410 , 191373
528 , 528 , 434 , 434 , 210085
552 , 552 , 458 , 458 , 218730
576 , 576 , 482 , 482 , 234593
600 , 600 , 506 , 506 , 246518
624 , 624 , 530 , 530 , 249707
648 , 648 , 554 , 554 , 251632
672 , 672 , 578 , 578 , 253617
696 , 696 , 602 , 602 , 281702
720 , 720 , 626 , 626 , 285901
744 , 744 , 650 , 650 , 289905
768 , 768 , 674 , 674 , 291943
792 , 792 , 698 , 698 , 298002
816 , 816 , 722 , 722 , 301946
840 , 840 , 746 , 746 , 311728
864 , 864 , 770 , 770 , 325313
888 , 888 , 794 , 794 , 338624
912 , 912 , 818 , 818 , 347431
936 , 936 , 842 , 842 , 350647
960 , 960 , 866 , 866 , 361161
984 , 984 , 890 , 890 , 369509
1008 , 1008 , 914 , 914 , 371830
1032 , 1032 , 938 , 938 , 380242
1056 , 1056 , 962 , 962 , 385325
1080 , 1080 , 986 , 986 , 388387
1104 , 1104 , 1010 , 1010 , 391022
1128 , 1128 , 1034 , 1034 , 395813
1152 , 1152 , 1058 , 1058 , 400695
1176 , 1176 , 1082 , 1082 , 404972
1200 , 1200 , 1106 , 1106 , 411302
1224 , 1224 , 1130 , 1130 , 423728
1248 , 1248 , 1154 , 1154 , 445732
1272 , 1272 , 1178 , 1178 , 451897
1296 , 1296 , 1202 , 1202 , 454599
1320 , 1320 , 1226 , 1226 , 465261
1344 , 1344 , 1250 , 1250 , 467684
1368 , 1368 , 1274 , 1274 , 472797
1392 , 1392 , 1298 , 1298 , 477417
1416 , 1416 , 1322 , 1322 , 483216
1440 , 1440 , 1346 , 1346 , 486890
1464 , 1464 , 1370 , 1370 , 496374
1488 , 1488 , 1394 , 1394 , 503771
1512 , 1512 , 1418 , 1418 , 521013
1536 , 1536 , 1442 , 1442 , 543902
1560 , 1560 , 1466 , 1466 , 554486
1584 , 1584 , 1490 , 1490 , 558739
1608 , 1608 , 1514 , 1514 , 560565
1632 , 1632 , 1538 , 1538 , 565283
1656 , 1656 , 1562 , 1562 , 572940
1680 , 1680 , 1586 , 1586 , 575936
1704 , 1704 , 1610 , 1610 , 601116
1728 , 1728 , 1634 , 1634 , 605635
1752 , 1752 , 1658 , 1658 , 628781
1776 , 1776 , 1682 , 1682 , 634607
1800 , 1800 , 1706 , 1706 , 638481
1824 , 1824 , 1730 , 1730 , 647412
1836 , 1836 , 1742 , 1742 , 650869
