0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2152
48 , 48 , 0 , 0 , 12380
72 , 72 , 0 , 0 , 15326
96 , 96 , 10 , 10 , 19593
120 , 120 , 17 , 17 , 37481
144 , 144 , 29 , 29 , 56925
168 , 168 , 48 , 48 , 62990
192 , 192 , 58 , 58 , 76854
216 , 216 , 82 , 82 , 82395
240 , 240 , 99 , 99 , 88857
264 , 264 , 123 , 123 , 118704
288 , 288 , 147 , 147 , 120410
312 , 312 , 171 , 171 , 145524
336 , 336 , 195 , 195 , 152149
360 , 360 , 219 , 219 , 155533
384 , 384 , 243 , 243 , 166561
408 , 408 , 267 , 267 , 187517
432 , 432 , 291 , 291 , 196599
456 , 456 , 315 , 315 , 199761
480 , 480 , 339 , 339 , 204829
504 , 504 , 363 , 363 , 209785
528 , 528 , 387 , 387 , 212923
552 , 552 , 411 , 411 , 214978
576 , 576 , 435 , 435 , 219044
600 , 600 , 459 , 459 , 224183
624 , 624 , 483 , 483 , 226531
648 , 648 , 507 , 507 , 228873
672 , 672 , 531 , 531 , 233292
696 , 696 , 555 , 555 , 236733
720 , 720 , 579 , 579 , 250681
744 , 744 , 603 , 603 , 257564
768 , 768 , 627 , 627 , 261657
792 , 792 , 651 , 651 , 270006
816 , 816 , 675 , 675 , 272946
840 , 840 , 699 , 699 , 277407
864 , 864 , 723 , 723 , 282988
888 , 888 , 747 , 747 , 289892
912 , 912 , 771 , 771 , 296440
936 , 936 , 795 , 795 , 301291
960 , 960 , 819 , 819 , 308465
984 , 984 , 843 , 843 , 310881
1008 , 1008 , 867 , 867 , 346630
1032 , 1032 , 891 , 891 , 357733
1056 , 1056 , 915 , 915 , 361044
1080 , 1080 , 939 , 939 , 370755
1104 , 1104 , 963 , 963 , 382913
1128 , 1128 , 987 , 987 , 385079
1152 , 1152 , 1011 , 1011 , 387636
1176 , 1176 , 1035 , 1035 , 415177
1200 , 1200 , 1059 , 1059 , 419610
1224 , 1224 , 1083 , 1083 , 456425
1248 , 1248 , 1107 , 1107 , 459162
1272 , 1272 , 1131 , 1131 , 469062
1296 , 1296 , 1155 , 1155 , 481945
1320 , 1320 , 1179 , 1179 , 486398
1344 , 1344 , 1203 , 1203 , 502847
1368 , 1368 , 1227 , 1227 , 507708
1392 , 1392 , 1251 , 1251 , 512226
1416 , 1416 , 1275 , 1275 , 544021
1440 , 1440 , 1299 , 1299 , 546574
1464 , 1464 , 1323 , 1323 , 568605
1488 , 1488 , 1347 , 1347 , 577266
1512 , 1512 , 1371 , 1371 , 594961
1536 , 1536 , 1395 , 1395 , 611320
1560 , 1560 , 1419 , 1419 , 626944
1584 , 1584 , 1443 , 1443 , 637172
1608 , 1608 , 1467 , 1467 , 644390
1632 , 1632 , 1491 , 1491 , 646497
1656 , 1656 , 1515 , 1515 , 649657
1680 , 1680 , 1539 , 1539 , 657129
1704 , 1704 , 1563 , 1563 , 661323
1728 , 1728 , 1587 , 1587 , 664116
1752 , 1752 , 1611 , 1611 , 684490
1776 , 1776 , 1635 , 1635 , 706052
1800 , 1800 , 1659 , 1659 , 718610
1824 , 1824 , 1683 , 1683 , 727441
1848 , 1848 , 1707 , 1707 , 739851
1849 , 1849 , 1708 , 1708 , 739888
