0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2770
48 , 48 , 0 , 0 , 8610
72 , 72 , 0 , 0 , 16377
96 , 96 , 11 , 11 , 33504
120 , 120 , 22 , 22 , 49902
144 , 144 , 38 , 38 , 62075
168 , 168 , 55 , 55 , 64853
192 , 192 , 79 , 79 , 96264
216 , 216 , 103 , 103 , 100714
240 , 240 , 123 , 123 , 121433
264 , 264 , 147 , 147 , 136572
288 , 288 , 171 , 171 , 151713
312 , 312 , 195 , 195 , 163766
336 , 336 , 219 , 219 , 167740
360 , 360 , 243 , 243 , 182536
384 , 384 , 267 , 267 , 189815
408 , 408 , 291 , 291 , 192095
432 , 432 , 315 , 315 , 224164
456 , 460 , 339 , 343 , 230688
480 , 488 , 363 , 371 , 233764
504 , 512 , 387 , 395 , 235880
528 , 542 , 411 , 425 , 252690
552 , 566 , 435 , 449 , 263413
576 , 590 , 459 , 473 , 269033
600 , 614 , 483 , 497 , 271584
624 , 638 , 507 , 521 , 288469
648 , 662 , 531 , 545 , 309660
672 , 686 , 555 , 569 , 316612
696 , 717 , 579 , 599 , 319488
720 , 742 , 603 , 623 , 321736
744 , 766 , 627 , 647 , 335689
768 , 790 , 651 , 671 , 352978
792 , 814 , 675 , 695 , 373104
816 , 838 , 699 , 719 , 389978
840 , 867 , 723 , 748 , 408803
864 , 893 , 747 , 774 , 418974
888 , 917 , 771 , 798 , 421049
912 , 941 , 795 , 822 , 423160
936 , 965 , 819 , 846 , 432861
960 , 997 , 843 , 878 , 442250
984 , 1024 , 867 , 905 , 447555
1008 , 1055 , 891 , 936 , 457497
1032 , 1083 , 915 , 963 , 463859
1056 , 1110 , 939 , 990 , 468787
1080 , 1134 , 963 , 1014 , 472499
1104 , 1160 , 987 , 1040 , 477039
1128 , 1186 , 1011 , 1066 , 482362
1152 , 1210 , 1035 , 1090 , 492146
1176 , 1234 , 1059 , 1114 , 502065
1200 , 1258 , 1083 , 1138 , 509419
1224 , 1282 , 1107 , 1162 , 517168
1248 , 1322 , 1131 , 1202 , 520822
1272 , 1346 , 1155 , 1226 , 552325
1296 , 1370 , 1179 , 1250 , 557310
1320 , 1394 , 1203 , 1274 , 559163
1344 , 1418 , 1227 , 1298 , 561121
1368 , 1446 , 1251 , 1326 , 573722
1392 , 1473 , 1275 , 1353 , 584611
1416 , 1497 , 1299 , 1377 , 594532
1440 , 1528 , 1323 , 1408 , 623591
1464 , 1552 , 1347 , 1432 , 634647
1488 , 1579 , 1371 , 1459 , 647106
1512 , 1603 , 1395 , 1483 , 652305
1536 , 1627 , 1419 , 1507 , 656643
1560 , 1653 , 1443 , 1533 , 660429
1584 , 1685 , 1467 , 1565 , 673758
