0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10610
48 , 48 , 0 , 0 , 19841
72 , 72 , 0 , 0 , 25192
96 , 96 , 3 , 3 , 50056
120 , 120 , 27 , 27 , 54875
144 , 144 , 51 , 51 , 56994
168 , 168 , 75 , 75 , 62047
192 , 192 , 99 , 99 , 81521
216 , 216 , 123 , 123 , 83850
240 , 240 , 147 , 147 , 86853
264 , 264 , 171 , 171 , 94650
288 , 288 , 185 , 185 , 100642
312 , 312 , 196 , 196 , 105041
336 , 336 , 200 , 200 , 119792
360 , 360 , 210 , 210 , 125505
384 , 384 , 219 , 219 , 128276
400 , 400 , 233 , 233 , 135229
424 , 424 , 233 , 233 , 138009
448 , 448 , 233 , 233 , 146703
472 , 472 , 235 , 235 , 152870
496 , 496 , 238 , 238 , 160988
520 , 520 , 239 , 239 , 163558
544 , 544 , 239 , 239 , 174135
568 , 568 , 241 , 241 , 176958
569 , 569 , 241 , 241 , 176991
579 , 579 , 241 , 241 , 186368
579 , 579 , 241 , 241 , 186368
589 , 589 , 241 , 241 , 187295
599 , 599 , 241 , 241 , 188259
609 , 609 , 241 , 241 , 188978
609 , 609 , 241 , 241 , 188978
611 , 611 , 241 , 241 , 190976
619 , 619 , 241 , 241 , 196326
632 , 632 , 244 , 244 , 221131
656 , 656 , 248 , 248 , 231802
680 , 680 , 265 , 265 , 264188
704 , 704 , 281 , 281 , 267856
728 , 728 , 302 , 302 , 286221
752 , 752 , 320 , 320 , 302092
776 , 776 , 343 , 343 , 324556
800 , 800 , 367 , 367 , 327695
824 , 824 , 391 , 391 , 338486
848 , 848 , 415 , 415 , 341763
872 , 872 , 439 , 439 , 346115
896 , 896 , 463 , 463 , 348725
920 , 920 , 487 , 487 , 357649
944 , 944 , 511 , 511 , 369261
968 , 968 , 531 , 531 , 372189
992 , 992 , 554 , 554 , 380482
1016 , 1016 , 568 , 568 , 383873
1040 , 1040 , 576 , 576 , 393575
1064 , 1064 , 584 , 584 , 418888
1088 , 1091 , 589 , 592 , 437853
1112 , 1116 , 611 , 615 , 452330
1136 , 1150 , 635 , 649 , 460190
