0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2239
48 , 48 , 0 , 0 , 5853
72 , 72 , 0 , 0 , 58764
96 , 96 , 23 , 23 , 68228
120 , 120 , 47 , 47 , 75222
144 , 144 , 71 , 71 , 79653
168 , 168 , 95 , 95 , 81671
192 , 192 , 114 , 114 , 84951
216 , 216 , 138 , 138 , 91075
240 , 240 , 155 , 155 , 101364
264 , 264 , 171 , 171 , 103720
288 , 288 , 182 , 182 , 110301
312 , 312 , 192 , 192 , 113077
336 , 336 , 197 , 197 , 132776
360 , 360 , 221 , 221 , 146799
384 , 384 , 245 , 245 , 149623
408 , 408 , 265 , 265 , 170175
432 , 432 , 289 , 289 , 179292
456 , 456 , 311 , 311 , 184774
480 , 480 , 335 , 335 , 197380
504 , 504 , 359 , 359 , 199069
528 , 528 , 383 , 383 , 204137
552 , 552 , 407 , 407 , 226047
576 , 576 , 431 , 431 , 231336
600 , 600 , 455 , 455 , 236271
624 , 624 , 479 , 479 , 248130
648 , 648 , 503 , 503 , 252612
672 , 672 , 527 , 527 , 259712
696 , 696 , 551 , 551 , 266709
720 , 720 , 575 , 575 , 270728
744 , 744 , 599 , 599 , 279862
768 , 768 , 623 , 623 , 284432
792 , 792 , 647 , 647 , 289767
816 , 816 , 671 , 671 , 299802
840 , 840 , 695 , 695 , 307813
864 , 864 , 719 , 719 , 310075
888 , 888 , 743 , 743 , 314484
912 , 912 , 767 , 767 , 321347
936 , 936 , 791 , 791 , 335470
960 , 960 , 815 , 815 , 338485
984 , 984 , 839 , 839 , 364108
1008 , 1008 , 863 , 863 , 383492
1032 , 1032 , 887 , 887 , 406351
1056 , 1056 , 911 , 911 , 409093
1080 , 1080 , 935 , 935 , 421473
1104 , 1104 , 959 , 959 , 442450
1128 , 1128 , 983 , 983 , 453895
1152 , 1152 , 1007 , 1007 , 456219
1176 , 1176 , 1031 , 1031 , 457957
1200 , 1200 , 1055 , 1055 , 478836
1224 , 1224 , 1079 , 1079 , 500148
1248 , 1248 , 1103 , 1103 , 510826
1272 , 1272 , 1127 , 1127 , 530145
1296 , 1296 , 1151 , 1151 , 532307
1320 , 1320 , 1175 , 1175 , 537182
1344 , 1344 , 1199 , 1199 , 545531
1368 , 1368 , 1223 , 1223 , 549859
1392 , 1392 , 1247 , 1247 , 553962
1416 , 1416 , 1271 , 1271 , 558275
1440 , 1440 , 1295 , 1295 , 561183
1464 , 1464 , 1319 , 1319 , 565709
1488 , 1488 , 1343 , 1343 , 573937
1512 , 1512 , 1367 , 1367 , 596237
1536 , 1536 , 1391 , 1391 , 612396
1560 , 1560 , 1415 , 1415 , 622688
1584 , 1584 , 1439 , 1439 , 642738
1608 , 1608 , 1463 , 1463 , 666947
1632 , 1632 , 1487 , 1487 , 674931
1656 , 1656 , 1511 , 1511 , 678908
1680 , 1680 , 1535 , 1535 , 684710
1704 , 1704 , 1559 , 1559 , 698337
1728 , 1728 , 1583 , 1583 , 729780
1752 , 1752 , 1607 , 1607 , 744077
1776 , 1776 , 1631 , 1631 , 747538
1800 , 1800 , 1655 , 1655 , 761099
1824 , 1824 , 1679 , 1679 , 763304
1848 , 1848 , 1703 , 1703 , 765438
1872 , 1872 , 1727 , 1727 , 772816
1896 , 1896 , 1751 , 1751 , 780931
1920 , 1920 , 1775 , 1775 , 792228
1944 , 1944 , 1799 , 1799 , 796755
1963 , 1963 , 1818 , 1818 , 803824
