0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2260
48 , 48 , 0 , 0 , 18018
72 , 72 , 0 , 0 , 21770
96 , 96 , 9 , 9 , 28673
120 , 120 , 15 , 15 , 30922
144 , 144 , 28 , 28 , 36108
168 , 168 , 46 , 46 , 43601
192 , 192 , 48 , 48 , 48201
216 , 216 , 52 , 52 , 52264
240 , 240 , 60 , 60 , 63805
264 , 264 , 64 , 64 , 74594
288 , 288 , 72 , 72 , 102644
312 , 313 , 85 , 85 , 111221
336 , 337 , 99 , 99 , 118685
360 , 361 , 110 , 110 , 124873
384 , 385 , 110 , 110 , 128788
408 , 409 , 110 , 110 , 131578
432 , 433 , 113 , 113 , 134213
455 , 456 , 113 , 113 , 136494
457 , 458 , 113 , 113 , 137804
457 , 458 , 113 , 113 , 137804
467 , 468 , 113 , 113 , 138991
477 , 478 , 113 , 113 , 141319
492 , 493 , 113 , 113 , 147432
516 , 517 , 113 , 113 , 152956
536 , 537 , 113 , 113 , 193750
560 , 561 , 121 , 121 , 196701
584 , 589 , 136 , 138 , 205324
608 , 613 , 149 , 151 , 214599
632 , 637 , 168 , 170 , 254106
656 , 663 , 191 , 193 , 256925
680 , 687 , 215 , 217 , 259134
704 , 711 , 233 , 235 , 271608
728 , 735 , 253 , 255 , 286763
752 , 759 , 277 , 279 , 298864
776 , 783 , 301 , 303 , 303231
800 , 807 , 324 , 326 , 306922
824 , 831 , 348 , 350 , 310490
848 , 861 , 372 , 380 , 319878
872 , 885 , 396 , 404 , 339824
896 , 911 , 420 , 429 , 342675
920 , 935 , 444 , 453 , 372601
944 , 959 , 468 , 477 , 377891
968 , 983 , 492 , 501 , 381036
992 , 1009 , 516 , 527 , 387753
1016 , 1033 , 540 , 551 , 407215
1040 , 1057 , 564 , 575 , 409390
1064 , 1081 , 588 , 599 , 426066
1088 , 1105 , 612 , 623 , 438952
1112 , 1129 , 636 , 647 , 442063
1136 , 1160 , 660 , 678 , 469214
1160 , 1184 , 684 , 702 , 479308
1184 , 1214 , 708 , 732 , 500957
1208 , 1238 , 732 , 756 , 505337
1232 , 1264 , 756 , 782 , 516526
1256 , 1288 , 780 , 806 , 519061
1280 , 1314 , 804 , 832 , 529386
1304 , 1338 , 828 , 856 , 534913
1328 , 1362 , 852 , 880 , 552166
1352 , 1386 , 876 , 904 , 577302
1376 , 1410 , 900 , 928 , 582542
1400 , 1434 , 924 , 952 , 590404
1424 , 1458 , 948 , 976 , 596283
1448 , 1492 , 972 , 1010 , 600901
1472 , 1516 , 996 , 1034 , 622660
