0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2155
48 , 48 , 0 , 0 , 12364
72 , 72 , 0 , 0 , 15314
96 , 96 , 10 , 10 , 19528
120 , 120 , 17 , 17 , 40179
144 , 144 , 35 , 35 , 54974
168 , 168 , 59 , 59 , 56894
192 , 192 , 75 , 75 , 63613
216 , 216 , 99 , 99 , 89402
240 , 240 , 122 , 122 , 116876
264 , 264 , 146 , 146 , 121671
288 , 288 , 170 , 170 , 133318
312 , 312 , 194 , 194 , 137017
336 , 336 , 218 , 218 , 139151
360 , 360 , 236 , 236 , 143229
384 , 384 , 245 , 245 , 146139
408 , 408 , 265 , 265 , 148995
432 , 432 , 269 , 269 , 152884
440 , 440 , 269 , 269 , 153639
440 , 440 , 269 , 269 , 153639
445 , 445 , 269 , 269 , 154235
448 , 448 , 269 , 269 , 154457
448 , 448 , 269 , 269 , 154457
453 , 453 , 269 , 269 , 154950
463 , 463 , 269 , 269 , 157826
479 , 479 , 269 , 269 , 159537
479 , 479 , 269 , 269 , 159537
489 , 489 , 269 , 269 , 160523
499 , 499 , 269 , 269 , 167486
511 , 511 , 269 , 269 , 170642
518 , 518 , 269 , 269 , 171802
528 , 528 , 269 , 269 , 172287
534 , 534 , 269 , 269 , 176827
558 , 558 , 269 , 269 , 180468
582 , 582 , 269 , 269 , 183157
598 , 598 , 269 , 269 , 184663
598 , 598 , 269 , 269 , 184663
608 , 608 , 269 , 269 , 186117
608 , 608 , 269 , 269 , 186117
611 , 611 , 269 , 269 , 190541
621 , 621 , 269 , 269 , 191734
621 , 621 , 269 , 269 , 191734
625 , 625 , 269 , 269 , 192083
635 , 635 , 269 , 269 , 192994
641 , 641 , 269 , 269 , 198017
655 , 655 , 269 , 269 , 199719
655 , 655 , 269 , 269 , 199719
658 , 658 , 269 , 269 , 202535
665 , 665 , 269 , 269 , 203116
665 , 665 , 269 , 269 , 203116
675 , 675 , 269 , 269 , 207651
685 , 685 , 269 , 269 , 210477
685 , 685 , 269 , 269 , 210477
687 , 687 , 269 , 269 , 212570
696 , 696 , 269 , 269 , 242979
720 , 720 , 283 , 283 , 256038
744 , 744 , 307 , 307 , 259633
768 , 768 , 323 , 323 , 269331
792 , 794 , 338 , 340 , 280216
816 , 818 , 361 , 363 , 286593
840 , 842 , 378 , 380 , 303460
864 , 866 , 397 , 399 , 337285
888 , 890 , 421 , 423 , 344131
912 , 914 , 445 , 447 , 357316
936 , 938 , 464 , 466 , 359173
960 , 962 , 488 , 490 , 365763
984 , 986 , 511 , 513 , 374834
1008 , 1010 , 535 , 537 , 395170
1032 , 1034 , 559 , 561 , 414112
1056 , 1058 , 583 , 585 , 417645
1080 , 1082 , 605 , 607 , 424322
1104 , 1106 , 629 , 631 , 426491
1128 , 1130 , 648 , 650 , 432615
1152 , 1154 , 665 , 667 , 436946
1176 , 1180 , 678 , 682 , 445824
1200 , 1212 , 702 , 711 , 497363
1224 , 1236 , 726 , 735 , 509850
