0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6207
48 , 48 , 0 , 0 , 9480
72 , 72 , 0 , 0 , 21042
96 , 96 , 6 , 6 , 33495
120 , 120 , 22 , 22 , 40793
144 , 144 , 41 , 41 , 52639
168 , 168 , 57 , 57 , 67328
192 , 192 , 73 , 73 , 79005
216 , 216 , 96 , 96 , 87662
240 , 240 , 120 , 120 , 92726
264 , 264 , 144 , 144 , 95297
288 , 288 , 163 , 163 , 108315
312 , 312 , 183 , 183 , 127145
336 , 336 , 193 , 193 , 136282
360 , 360 , 217 , 217 , 147801
384 , 384 , 241 , 241 , 151412
408 , 408 , 264 , 264 , 154486
432 , 432 , 288 , 288 , 158335
456 , 456 , 291 , 291 , 161257
480 , 480 , 291 , 291 , 190828
504 , 504 , 309 , 309 , 222898
528 , 528 , 333 , 333 , 227904
552 , 552 , 357 , 357 , 236441
576 , 576 , 381 , 381 , 255297
600 , 600 , 405 , 405 , 257622
624 , 624 , 429 , 429 , 259730
648 , 648 , 453 , 453 , 294155
672 , 672 , 477 , 477 , 298742
696 , 696 , 501 , 501 , 330665
720 , 720 , 525 , 525 , 332722
744 , 744 , 549 , 549 , 340761
768 , 768 , 573 , 573 , 352174
792 , 792 , 597 , 597 , 357818
816 , 816 , 621 , 621 , 360161
840 , 840 , 645 , 645 , 363491
864 , 864 , 669 , 669 , 367721
888 , 888 , 693 , 693 , 372071
912 , 912 , 717 , 717 , 384642
936 , 936 , 741 , 741 , 388244
960 , 960 , 765 , 765 , 392062
984 , 984 , 789 , 789 , 405269
1008 , 1008 , 813 , 813 , 409254
1032 , 1032 , 837 , 837 , 423853
1056 , 1056 , 861 , 861 , 426394
1080 , 1080 , 885 , 885 , 430189
1104 , 1104 , 909 , 909 , 434514
1128 , 1128 , 933 , 933 , 439419
1152 , 1152 , 955 , 955 , 450642
1176 , 1176 , 970 , 970 , 467889
1192 , 1192 , 984 , 984 , 492549
