0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4349
48 , 48 , 0 , 0 , 10070
72 , 72 , 0 , 0 , 33927
96 , 96 , 7 , 7 , 44410
120 , 120 , 21 , 21 , 56230
144 , 144 , 37 , 37 , 58599
168 , 168 , 61 , 61 , 75131
192 , 192 , 75 , 75 , 78882
216 , 216 , 99 , 99 , 81114
240 , 240 , 123 , 123 , 84464
264 , 264 , 147 , 147 , 93224
288 , 288 , 171 , 171 , 97467
312 , 312 , 195 , 195 , 115507
336 , 336 , 219 , 219 , 131699
360 , 360 , 243 , 243 , 133787
384 , 384 , 267 , 267 , 141039
408 , 408 , 291 , 291 , 154998
432 , 432 , 315 , 315 , 164657
456 , 456 , 339 , 339 , 167829
480 , 480 , 363 , 363 , 171489
504 , 504 , 387 , 387 , 173695
528 , 528 , 411 , 411 , 176714
552 , 552 , 435 , 435 , 180409
576 , 576 , 459 , 459 , 200050
600 , 600 , 483 , 483 , 214470
624 , 624 , 507 , 507 , 233356
648 , 648 , 531 , 531 , 237536
672 , 672 , 555 , 555 , 241401
696 , 696 , 579 , 579 , 244691
720 , 720 , 603 , 603 , 252885
744 , 744 , 627 , 627 , 270049
768 , 768 , 651 , 651 , 281613
792 , 792 , 675 , 675 , 292268
816 , 816 , 699 , 699 , 295058
840 , 840 , 723 , 723 , 297140
864 , 864 , 747 , 747 , 300528
888 , 888 , 771 , 771 , 309036
912 , 912 , 795 , 795 , 311674
936 , 936 , 819 , 819 , 315658
960 , 960 , 843 , 843 , 318263
984 , 984 , 867 , 867 , 321853
1008 , 1008 , 891 , 891 , 327009
1032 , 1032 , 915 , 915 , 330810
1056 , 1056 , 939 , 939 , 335888
1080 , 1080 , 963 , 963 , 340282
1104 , 1104 , 987 , 987 , 349143
1128 , 1128 , 1011 , 1011 , 365448
1152 , 1152 , 1035 , 1035 , 367645
1176 , 1176 , 1059 , 1059 , 370864
1200 , 1200 , 1083 , 1083 , 387971
1224 , 1224 , 1107 , 1107 , 390118
1248 , 1248 , 1131 , 1131 , 392892
1272 , 1272 , 1155 , 1155 , 395043
1296 , 1296 , 1179 , 1179 , 398158
1320 , 1320 , 1203 , 1203 , 402376
1344 , 1344 , 1227 , 1227 , 425908
1368 , 1368 , 1251 , 1251 , 432161
1392 , 1392 , 1275 , 1275 , 451421
1416 , 1416 , 1299 , 1299 , 457824
1440 , 1440 , 1323 , 1323 , 482784
1464 , 1464 , 1347 , 1347 , 490087
1488 , 1488 , 1371 , 1371 , 492806
1512 , 1512 , 1395 , 1395 , 495689
1536 , 1536 , 1419 , 1419 , 497940
1560 , 1560 , 1443 , 1443 , 499628
1584 , 1584 , 1467 , 1467 , 516016
1608 , 1608 , 1491 , 1491 , 518516
1632 , 1632 , 1515 , 1515 , 523233
1656 , 1656 , 1539 , 1539 , 528214
1680 , 1680 , 1563 , 1563 , 543523
1704 , 1704 , 1587 , 1587 , 547243
1728 , 1728 , 1611 , 1611 , 562268
1752 , 1752 , 1635 , 1635 , 571081
1776 , 1776 , 1659 , 1659 , 585650
1800 , 1800 , 1683 , 1683 , 591468
1824 , 1824 , 1707 , 1707 , 607994
1848 , 1848 , 1731 , 1731 , 612179
1872 , 1872 , 1755 , 1755 , 614396
1896 , 1896 , 1779 , 1779 , 623815
1920 , 1920 , 1803 , 1803 , 625867
1944 , 1944 , 1827 , 1827 , 627822
1968 , 1968 , 1851 , 1851 , 634225
1992 , 1992 , 1875 , 1875 , 645303
2016 , 2016 , 1899 , 1899 , 655578
2040 , 2040 , 1923 , 1923 , 668505
2064 , 2064 , 1947 , 1947 , 680325
2088 , 2088 , 1971 , 1971 , 696075
2112 , 2112 , 1995 , 1995 , 701793
2136 , 2136 , 2019 , 2019 , 707562
2160 , 2160 , 2043 , 2043 , 710472
2184 , 2184 , 2067 , 2067 , 732813
2208 , 2208 , 2091 , 2091 , 735086
2232 , 2232 , 2115 , 2115 , 757464
