0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20091
48 , 48 , 0 , 0 , 50191
72 , 72 , 1 , 1 , 57367
96 , 96 , 14 , 14 , 61400
120 , 120 , 38 , 38 , 76099
144 , 144 , 62 , 62 , 81389
168 , 168 , 86 , 86 , 83607
192 , 192 , 110 , 110 , 85378
216 , 216 , 134 , 134 , 90041
240 , 240 , 158 , 158 , 92722
264 , 265 , 182 , 182 , 99843
288 , 289 , 206 , 206 , 103403
312 , 317 , 230 , 234 , 107996
336 , 341 , 254 , 258 , 109941
360 , 365 , 278 , 282 , 121008
384 , 389 , 302 , 306 , 134893
408 , 413 , 326 , 330 , 146183
432 , 437 , 349 , 353 , 159118
456 , 461 , 373 , 377 , 176804
480 , 485 , 397 , 401 , 193804
504 , 509 , 421 , 425 , 198009
528 , 533 , 445 , 449 , 207727
552 , 557 , 469 , 473 , 210242
576 , 588 , 493 , 504 , 233799
600 , 612 , 517 , 528 , 264681
624 , 638 , 541 , 554 , 268899
648 , 662 , 565 , 578 , 277095
672 , 686 , 589 , 602 , 295201
696 , 710 , 613 , 626 , 298732
720 , 738 , 637 , 654 , 302770
744 , 762 , 661 , 678 , 304696
768 , 786 , 685 , 702 , 310937
792 , 814 , 709 , 730 , 332759
816 , 838 , 733 , 754 , 352579
840 , 862 , 757 , 778 , 356512
864 , 890 , 781 , 806 , 360057
888 , 914 , 805 , 830 , 366877
912 , 938 , 829 , 854 , 385299
936 , 962 , 853 , 878 , 390117
960 , 990 , 877 , 906 , 399034
984 , 1014 , 901 , 930 , 403906
1008 , 1038 , 925 , 954 , 423147
1032 , 1062 , 949 , 978 , 426430
1056 , 1086 , 973 , 1002 , 438659
1080 , 1119 , 997 , 1035 , 447978
1104 , 1143 , 1021 , 1059 , 474552
1128 , 1167 , 1045 , 1083 , 489344
1152 , 1200 , 1069 , 1116 , 511515
1176 , 1224 , 1093 , 1140 , 541288
1200 , 1248 , 1117 , 1164 , 546567
1224 , 1274 , 1141 , 1190 , 566510
1248 , 1298 , 1165 , 1214 , 570306
1272 , 1322 , 1189 , 1238 , 575324
1296 , 1346 , 1213 , 1262 , 581660
1320 , 1370 , 1237 , 1286 , 596584
1344 , 1394 , 1261 , 1310 , 603033
1368 , 1418 , 1285 , 1334 , 606538
1392 , 1442 , 1309 , 1358 , 612244
1416 , 1474 , 1333 , 1390 , 622781
1440 , 1500 , 1357 , 1416 , 636625
1464 , 1524 , 1381 , 1440 , 646986
1488 , 1548 , 1405 , 1464 , 650285
