0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13430
48 , 48 , 0 , 0 , 16574
72 , 72 , 0 , 0 , 46087
96 , 96 , 18 , 18 , 49314
120 , 120 , 42 , 42 , 54292
144 , 144 , 66 , 66 , 58097
168 , 168 , 88 , 88 , 66435
192 , 192 , 104 , 104 , 82445
216 , 216 , 128 , 128 , 87547
240 , 240 , 152 , 152 , 104653
264 , 268 , 176 , 176 , 107702
288 , 292 , 200 , 200 , 112414
312 , 317 , 218 , 219 , 127349
336 , 341 , 242 , 243 , 130604
360 , 365 , 266 , 267 , 133979
384 , 389 , 290 , 291 , 136482
408 , 413 , 314 , 315 , 141017
432 , 437 , 338 , 339 , 144829
456 , 461 , 361 , 362 , 149670
480 , 485 , 369 , 370 , 165336
504 , 509 , 391 , 392 , 167203
528 , 533 , 408 , 409 , 179064
552 , 557 , 432 , 433 , 181025
576 , 581 , 456 , 457 , 183138
600 , 605 , 476 , 477 , 185924
624 , 632 , 500 , 501 , 195361
648 , 656 , 517 , 518 , 204838
672 , 680 , 523 , 524 , 209024
696 , 706 , 528 , 529 , 221430
720 , 730 , 539 , 540 , 229962
744 , 754 , 562 , 563 , 233125
768 , 778 , 586 , 587 , 235769
792 , 802 , 610 , 611 , 246036
816 , 826 , 624 , 625 , 259812
840 , 850 , 648 , 649 , 285289
864 , 877 , 672 , 673 , 293271
888 , 901 , 696 , 697 , 303243
912 , 927 , 720 , 723 , 310369
936 , 951 , 744 , 747 , 317684
960 , 975 , 768 , 771 , 333229
984 , 1002 , 792 , 798 , 337072
1008 , 1029 , 816 , 825 , 340178
1032 , 1053 , 840 , 849 , 356948
1056 , 1079 , 864 , 873 , 380609
1080 , 1105 , 888 , 899 , 398787
1104 , 1129 , 912 , 923 , 400728
1128 , 1155 , 936 , 949 , 407390
1152 , 1179 , 960 , 973 , 412270
1176 , 1205 , 984 , 997 , 421342
1200 , 1231 , 1008 , 1023 , 423410
1224 , 1255 , 1032 , 1047 , 437345
1248 , 1283 , 1056 , 1073 , 444531
1272 , 1307 , 1080 , 1097 , 450707
1296 , 1339 , 1104 , 1129 , 492026
1320 , 1363 , 1128 , 1153 , 498573
1344 , 1387 , 1152 , 1177 , 508863
1368 , 1411 , 1176 , 1201 , 516009
1392 , 1435 , 1200 , 1225 , 520796
1416 , 1459 , 1224 , 1249 , 522787
1440 , 1493 , 1248 , 1283 , 530934
1464 , 1517 , 1272 , 1307 , 535231
1488 , 1541 , 1296 , 1331 , 541212
