0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4224
48 , 48 , 0 , 0 , 8421
72 , 72 , 3 , 3 , 18169
96 , 96 , 12 , 12 , 29025
120 , 120 , 32 , 32 , 41024
144 , 144 , 52 , 52 , 47264
168 , 168 , 57 , 57 , 55014
192 , 192 , 66 , 66 , 63030
216 , 216 , 69 , 69 , 76874
240 , 240 , 72 , 72 , 81667
264 , 264 , 77 , 77 , 84398
280 , 280 , 77 , 77 , 94045
293 , 293 , 77 , 77 , 95314
295 , 295 , 77 , 77 , 95489
295 , 295 , 77 , 77 , 95489
302 , 302 , 77 , 77 , 96090
312 , 312 , 77 , 77 , 97020
312 , 312 , 77 , 77 , 97020
322 , 322 , 77 , 77 , 98105
322 , 322 , 77 , 77 , 98105
322 , 322 , 77 , 77 , 98105
332 , 332 , 77 , 77 , 100364
332 , 332 , 77 , 77 , 100364
342 , 342 , 77 , 77 , 101181
346 , 346 , 77 , 77 , 107567
358 , 358 , 77 , 77 , 111072
358 , 358 , 77 , 77 , 111072
359 , 359 , 77 , 77 , 111768
369 , 369 , 77 , 77 , 121168
391 , 391 , 78 , 78 , 124794
401 , 401 , 78 , 78 , 125851
401 , 401 , 78 , 78 , 125851
411 , 411 , 78 , 78 , 126560
413 , 413 , 78 , 78 , 126677
423 , 423 , 78 , 78 , 145427
447 , 447 , 79 , 79 , 157338
468 , 468 , 79 , 79 , 162826
477 , 477 , 79 , 79 , 173178
477 , 477 , 79 , 79 , 173178
479 , 479 , 79 , 79 , 173296
489 , 489 , 79 , 79 , 174194
495 , 495 , 79 , 79 , 180322
505 , 505 , 79 , 79 , 181416
505 , 505 , 79 , 79 , 181416
515 , 515 , 79 , 79 , 183332
525 , 525 , 79 , 79 , 184770
535 , 535 , 79 , 79 , 186077
535 , 535 , 79 , 79 , 186077
535 , 535 , 79 , 79 , 186077
545 , 545 , 79 , 79 , 187066
555 , 555 , 79 , 79 , 188538
557 , 557 , 79 , 79 , 188842
557 , 557 , 79 , 79 , 188842
567 , 567 , 79 , 79 , 191099
577 , 577 , 79 , 79 , 200295
601 , 601 , 83 , 83 , 215838
625 , 625 , 91 , 91 , 230569
649 , 649 , 95 , 95 , 256512
673 , 673 , 95 , 95 , 275849
697 , 697 , 98 , 98 , 284755
721 , 721 , 106 , 106 , 292687
745 , 745 , 120 , 120 , 297247
769 , 769 , 126 , 126 , 299513
793 , 793 , 126 , 126 , 301749
817 , 817 , 126 , 126 , 316503
841 , 841 , 129 , 129 , 319259
858 , 858 , 129 , 129 , 340560
882 , 882 , 132 , 132 , 344960
896 , 896 , 134 , 134 , 351499
896 , 896 , 134 , 134 , 351499
906 , 906 , 134 , 134 , 351987
912 , 912 , 134 , 134 , 353485
929 , 929 , 134 , 134 , 354784
929 , 929 , 134 , 134 , 354784
937 , 937 , 134 , 134 , 356732
937 , 937 , 134 , 134 , 356732
942 , 942 , 134 , 134 , 357090
952 , 952 , 134 , 134 , 359387
961 , 961 , 134 , 134 , 360027
961 , 961 , 134 , 134 , 360027
971 , 971 , 134 , 134 , 361418
973 , 973 , 134 , 134 , 361501
982 , 982 , 134 , 134 , 372120
