0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4369
48 , 48 , 0 , 0 , 9874
72 , 72 , 0 , 0 , 33905
96 , 96 , 13 , 13 , 43111
120 , 120 , 37 , 37 , 50050
144 , 144 , 61 , 61 , 55218
168 , 168 , 83 , 83 , 68620
192 , 193 , 107 , 108 , 88859
216 , 225 , 131 , 140 , 104357
240 , 254 , 155 , 169 , 114903
264 , 278 , 179 , 193 , 124198
288 , 302 , 203 , 217 , 129620
312 , 327 , 227 , 242 , 134560
336 , 355 , 251 , 270 , 137442
360 , 379 , 275 , 294 , 140931
384 , 403 , 299 , 318 , 152130
408 , 427 , 323 , 342 , 154405
432 , 451 , 347 , 366 , 157713
456 , 475 , 371 , 390 , 167750
480 , 499 , 395 , 414 , 176325
504 , 523 , 409 , 428 , 194381
528 , 547 , 433 , 452 , 215150
552 , 571 , 457 , 476 , 227015
576 , 595 , 481 , 500 , 241178
600 , 619 , 505 , 524 , 255529
624 , 643 , 529 , 548 , 274833
648 , 667 , 553 , 572 , 280501
672 , 691 , 577 , 596 , 292006
696 , 715 , 601 , 620 , 304808
720 , 739 , 625 , 644 , 322629
744 , 763 , 649 , 668 , 334397
768 , 787 , 673 , 692 , 343048
792 , 811 , 697 , 716 , 348628
816 , 838 , 721 , 743 , 355586
840 , 866 , 745 , 771 , 373191
864 , 890 , 769 , 795 , 377973
888 , 918 , 793 , 823 , 382016
912 , 942 , 817 , 847 , 386957
936 , 966 , 841 , 871 , 397967
960 , 990 , 865 , 895 , 405406
984 , 1014 , 889 , 919 , 413980
1008 , 1038 , 913 , 943 , 425062
1032 , 1062 , 937 , 967 , 429532
1056 , 1086 , 961 , 991 , 431729
1080 , 1110 , 985 , 1015 , 434795
1104 , 1134 , 1009 , 1039 , 441602
1128 , 1158 , 1033 , 1063 , 445546
1152 , 1182 , 1057 , 1087 , 458788
1176 , 1212 , 1081 , 1117 , 483246
1200 , 1236 , 1105 , 1141 , 494958
1224 , 1260 , 1129 , 1165 , 506141
1248 , 1284 , 1153 , 1189 , 521775
1272 , 1308 , 1177 , 1213 , 530752
1296 , 1335 , 1201 , 1240 , 542005
1320 , 1363 , 1225 , 1268 , 556047
1344 , 1392 , 1249 , 1297 , 559128
1368 , 1430 , 1273 , 1335 , 565154
