0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5097
48 , 48 , 0 , 0 , 9723
72 , 72 , 0 , 0 , 28672
96 , 96 , 10 , 10 , 40558
120 , 120 , 34 , 34 , 68370
144 , 144 , 58 , 58 , 70803
168 , 168 , 82 , 82 , 73059
192 , 192 , 106 , 106 , 86794
216 , 216 , 130 , 130 , 102552
240 , 240 , 154 , 154 , 116911
264 , 264 , 178 , 178 , 119971
288 , 288 , 202 , 202 , 130174
312 , 312 , 226 , 226 , 133762
336 , 336 , 250 , 250 , 137116
360 , 360 , 274 , 274 , 153475
384 , 384 , 298 , 298 , 158046
408 , 408 , 312 , 312 , 160906
432 , 432 , 315 , 315 , 163624
440 , 440 , 315 , 315 , 165883
440 , 440 , 315 , 315 , 165883
450 , 450 , 315 , 315 , 167919
460 , 460 , 315 , 315 , 169752
480 , 480 , 315 , 315 , 171243
492 , 492 , 315 , 315 , 176258
512 , 512 , 316 , 316 , 185410
516 , 516 , 316 , 316 , 195307
540 , 540 , 316 , 316 , 205122
564 , 564 , 318 , 318 , 213769
576 , 576 , 319 , 319 , 214590
576 , 576 , 319 , 319 , 214590
576 , 576 , 319 , 319 , 214590
586 , 586 , 319 , 319 , 220927
610 , 610 , 319 , 319 , 227739
611 , 611 , 319 , 319 , 227752
621 , 621 , 319 , 319 , 228666
621 , 621 , 319 , 319 , 228666
631 , 631 , 319 , 319 , 229596
641 , 641 , 319 , 319 , 230983
642 , 642 , 319 , 319 , 231948
658 , 658 , 319 , 319 , 233132
662 , 662 , 319 , 319 , 233576
665 , 665 , 319 , 319 , 234282
665 , 665 , 319 , 319 , 234282
667 , 667 , 319 , 319 , 234482
667 , 667 , 319 , 319 , 234482
673 , 673 , 319 , 319 , 234954
683 , 683 , 319 , 319 , 238288
683 , 683 , 319 , 319 , 238288
688 , 688 , 319 , 319 , 238790
698 , 698 , 319 , 319 , 241337
710 , 710 , 319 , 319 , 243199
719 , 719 , 319 , 319 , 246163
729 , 729 , 319 , 319 , 248096
729 , 729 , 319 , 319 , 248096
733 , 733 , 319 , 319 , 248496
735 , 735 , 319 , 319 , 251191
745 , 745 , 319 , 319 , 260913
745 , 745 , 319 , 319 , 260913
755 , 755 , 319 , 319 , 261870
758 , 758 , 319 , 319 , 262205
768 , 768 , 319 , 319 , 263426
771 , 771 , 319 , 319 , 263963
777 , 777 , 319 , 319 , 271574
777 , 777 , 319 , 319 , 271574
787 , 787 , 319 , 319 , 273557
796 , 796 , 319 , 319 , 274126
796 , 796 , 319 , 319 , 274126
798 , 798 , 319 , 319 , 274214
806 , 806 , 319 , 319 , 274911
810 , 810 , 319 , 319 , 278800
834 , 834 , 319 , 319 , 280868
858 , 858 , 319 , 319 , 287436
882 , 882 , 319 , 319 , 296022
891 , 891 , 319 , 319 , 299262
911 , 911 , 319 , 319 , 302638
911 , 911 , 319 , 319 , 302638
913 , 913 , 319 , 319 , 303877
913 , 913 , 319 , 319 , 303877
915 , 915 , 319 , 319 , 304022
922 , 922 , 319 , 319 , 304634
932 , 932 , 319 , 319 , 312966
956 , 956 , 320 , 320 , 316388
980 , 982 , 320 , 320 , 319769
986 , 988 , 320 , 320 , 321072
986 , 988 , 320 , 320 , 321072
986 , 988 , 320 , 320 , 321072
986 , 988 , 320 , 320 , 321072
996 , 998 , 320 , 320 , 323477
996 , 998 , 320 , 320 , 323477
1006 , 1008 , 320 , 320 , 343740
1030 , 1032 , 325 , 325 , 348862
