0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4112
48 , 48 , 0 , 0 , 12478
72 , 72 , 1 , 1 , 39374
96 , 96 , 24 , 24 , 53273
120 , 120 , 45 , 45 , 60578
144 , 144 , 58 , 58 , 81577
168 , 168 , 80 , 80 , 89552
192 , 192 , 101 , 101 , 104098
216 , 216 , 122 , 122 , 115765
240 , 240 , 146 , 146 , 119631
264 , 264 , 170 , 170 , 122185
288 , 288 , 186 , 186 , 127318
312 , 312 , 209 , 209 , 130745
336 , 336 , 224 , 224 , 135512
360 , 360 , 225 , 225 , 140241
380 , 380 , 225 , 225 , 154069
387 , 387 , 225 , 225 , 154539
387 , 387 , 225 , 225 , 154539
397 , 397 , 225 , 225 , 160187
399 , 399 , 225 , 225 , 160367
403 , 403 , 225 , 225 , 160998
403 , 403 , 225 , 225 , 160998
413 , 413 , 225 , 225 , 162332
413 , 413 , 225 , 225 , 162332
423 , 423 , 225 , 225 , 178110
433 , 433 , 225 , 225 , 202932
457 , 457 , 232 , 232 , 207486
481 , 481 , 245 , 245 , 214685
505 , 505 , 254 , 254 , 217263
516 , 516 , 263 , 263 , 229816
540 , 540 , 265 , 265 , 231863
563 , 563 , 265 , 265 , 233727
563 , 563 , 265 , 265 , 233727
573 , 573 , 265 , 265 , 236621
573 , 573 , 265 , 265 , 236621
583 , 583 , 265 , 265 , 237349
593 , 593 , 265 , 265 , 238224
599 , 599 , 265 , 265 , 238725
599 , 599 , 265 , 265 , 238725
609 , 609 , 265 , 265 , 239633
609 , 609 , 265 , 265 , 239633
619 , 619 , 265 , 265 , 240547
619 , 619 , 265 , 265 , 240547
629 , 629 , 265 , 265 , 241395
629 , 629 , 265 , 265 , 241395
639 , 639 , 265 , 265 , 243912
639 , 639 , 265 , 265 , 243912
644 , 644 , 265 , 265 , 244300
654 , 654 , 265 , 265 , 245293
658 , 658 , 265 , 265 , 245986
664 , 664 , 265 , 265 , 251067
668 , 668 , 265 , 265 , 251465
668 , 668 , 265 , 265 , 251465
673 , 673 , 265 , 265 , 251862
683 , 683 , 265 , 265 , 260476
707 , 707 , 265 , 265 , 262701
723 , 723 , 265 , 265 , 266857
723 , 723 , 265 , 265 , 266857
733 , 733 , 265 , 265 , 274097
743 , 743 , 265 , 265 , 276450
745 , 745 , 265 , 265 , 276642
754 , 754 , 265 , 265 , 277318
764 , 764 , 265 , 265 , 278230
774 , 774 , 265 , 265 , 279150
774 , 774 , 265 , 265 , 279150
784 , 784 , 265 , 265 , 288541
797 , 797 , 265 , 265 , 292674
797 , 797 , 265 , 265 , 292674
797 , 797 , 265 , 265 , 292674
801 , 801 , 265 , 265 , 292936
811 , 811 , 265 , 265 , 307361
835 , 835 , 270 , 270 , 312750
857 , 857 , 272 , 272 , 314527
857 , 857 , 272 , 272 , 314527
862 , 862 , 272 , 272 , 315043
872 , 872 , 272 , 272 , 317009
874 , 874 , 272 , 272 , 318313
897 , 897 , 272 , 272 , 324240
915 , 915 , 272 , 272 , 327623
915 , 915 , 272 , 272 , 327623
925 , 925 , 272 , 272 , 328405
935 , 935 , 272 , 272 , 352787
959 , 959 , 285 , 285 , 360506
983 , 983 , 292 , 292 , 365998
1007 , 1007 , 295 , 295 , 382214
1031 , 1031 , 316 , 316 , 405737
1055 , 1055 , 340 , 340 , 414722
1079 , 1079 , 364 , 364 , 431552
