0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2226
48 , 48 , 0 , 0 , 5805
72 , 72 , 0 , 0 , 59148
96 , 96 , 23 , 23 , 68776
120 , 120 , 47 , 47 , 75948
144 , 144 , 71 , 71 , 80478
168 , 168 , 95 , 95 , 82480
192 , 194 , 114 , 116 , 85837
216 , 218 , 138 , 140 , 92230
240 , 242 , 155 , 157 , 102675
264 , 269 , 170 , 172 , 107111
288 , 293 , 182 , 184 , 112103
312 , 317 , 190 , 192 , 114782
336 , 341 , 198 , 200 , 140927
360 , 366 , 222 , 225 , 148806
384 , 390 , 245 , 248 , 153379
408 , 414 , 257 , 260 , 174165
432 , 438 , 274 , 277 , 181579
456 , 462 , 295 , 298 , 186797
480 , 486 , 319 , 322 , 196440
504 , 510 , 343 , 346 , 199585
528 , 534 , 367 , 370 , 220992
552 , 558 , 391 , 394 , 226053
576 , 582 , 415 , 418 , 231764
600 , 606 , 439 , 442 , 236315
624 , 630 , 463 , 466 , 240797
648 , 657 , 487 , 493 , 247952
672 , 686 , 511 , 522 , 259090
696 , 710 , 535 , 546 , 263386
720 , 734 , 559 , 570 , 271902
744 , 767 , 583 , 603 , 278344
768 , 791 , 607 , 627 , 282075
792 , 815 , 631 , 651 , 292454
816 , 840 , 655 , 676 , 298534
840 , 864 , 679 , 700 , 300905
864 , 888 , 703 , 724 , 305660
888 , 926 , 727 , 760 , 320827
912 , 950 , 751 , 784 , 327846
936 , 974 , 775 , 808 , 343941
960 , 1004 , 799 , 838 , 372925
984 , 1033 , 823 , 867 , 397006
1008 , 1067 , 847 , 901 , 404720
1032 , 1091 , 871 , 925 , 417822
1056 , 1115 , 895 , 949 , 443193
1080 , 1145 , 919 , 979 , 447147
1104 , 1169 , 943 , 1003 , 448887
1128 , 1193 , 967 , 1027 , 466972
1152 , 1219 , 991 , 1053 , 485750
1176 , 1243 , 1015 , 1077 , 498573
1200 , 1267 , 1039 , 1101 , 511829
1224 , 1291 , 1063 , 1125 , 515144
1248 , 1316 , 1087 , 1150 , 522937
1272 , 1340 , 1111 , 1174 , 528219
1296 , 1364 , 1135 , 1198 , 531584
1320 , 1390 , 1159 , 1224 , 536396
1344 , 1418 , 1183 , 1252 , 540891
1368 , 1442 , 1207 , 1276 , 548358
1392 , 1466 , 1231 , 1300 , 568805
1416 , 1494 , 1255 , 1328 , 584785
1440 , 1518 , 1279 , 1352 , 597818
1464 , 1549 , 1303 , 1383 , 625883
1488 , 1577 , 1327 , 1411 , 642196
1512 , 1603 , 1351 , 1437 , 649682
1536 , 1627 , 1375 , 1461 , 653159
1560 , 1655 , 1399 , 1489 , 670920
1584 , 1679 , 1423 , 1513 , 672975
1608 , 1703 , 1447 , 1537 , 714129
1632 , 1727 , 1471 , 1561 , 719449
1656 , 1753 , 1495 , 1587 , 731961
1680 , 1777 , 1519 , 1611 , 734779
1704 , 1811 , 1543 , 1645 , 744501
1728 , 1839 , 1567 , 1673 , 757228
1752 , 1863 , 1591 , 1697 , 762481
