0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6323
48 , 48 , 0 , 0 , 9676
72 , 72 , 0 , 0 , 20866
96 , 96 , 6 , 6 , 34328
120 , 120 , 19 , 19 , 41769
144 , 144 , 41 , 41 , 53646
168 , 170 , 55 , 57 , 79162
192 , 194 , 70 , 72 , 83013
216 , 218 , 94 , 96 , 107659
240 , 246 , 117 , 123 , 118493
264 , 270 , 141 , 147 , 123481
288 , 294 , 165 , 171 , 127622
312 , 318 , 189 , 195 , 146370
336 , 342 , 213 , 219 , 162586
360 , 366 , 235 , 241 , 172442
384 , 390 , 259 , 265 , 178556
408 , 414 , 283 , 289 , 183065
432 , 438 , 307 , 313 , 185301
456 , 462 , 331 , 337 , 189425
480 , 486 , 337 , 343 , 192932
504 , 510 , 337 , 343 , 226387
528 , 534 , 357 , 363 , 255991
552 , 558 , 381 , 387 , 258363
576 , 582 , 405 , 411 , 267134
600 , 608 , 429 , 437 , 286177
624 , 632 , 453 , 461 , 288323
648 , 656 , 477 , 485 , 290695
672 , 680 , 501 , 509 , 326143
696 , 704 , 525 , 533 , 328946
720 , 728 , 549 , 557 , 334671
744 , 756 , 573 , 581 , 337000
768 , 780 , 597 , 605 , 343332
792 , 804 , 621 , 629 , 356258
816 , 828 , 645 , 653 , 362067
840 , 852 , 669 , 677 , 364671
864 , 876 , 693 , 701 , 367314
888 , 900 , 717 , 725 , 371775
912 , 924 , 741 , 749 , 374895
936 , 948 , 765 , 773 , 387493
960 , 972 , 789 , 797 , 390922
984 , 996 , 807 , 815 , 393926
1008 , 1020 , 825 , 833 , 404177
1032 , 1044 , 848 , 856 , 410358
1056 , 1068 , 867 , 875 , 424129
1080 , 1092 , 889 , 897 , 427593
1104 , 1116 , 891 , 899 , 431367
1128 , 1140 , 891 , 899 , 436184
1152 , 1164 , 891 , 899 , 440647
1152 , 1164 , 891 , 899 , 440647
1162 , 1174 , 891 , 899 , 441628
1172 , 1184 , 891 , 899 , 446129
1172 , 1184 , 891 , 899 , 446129
1174 , 1186 , 891 , 899 , 447651
1174 , 1186 , 891 , 899 , 447651
1184 , 1196 , 891 , 899 , 449501
1194 , 1206 , 891 , 899 , 461004
1218 , 1230 , 904 , 912 , 490857
