0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16376
48 , 48 , 0 , 0 , 19483
72 , 72 , 0 , 0 , 32578
96 , 96 , 0 , 0 , 35311
120 , 120 , 19 , 19 , 37611
144 , 144 , 30 , 30 , 49722
168 , 168 , 54 , 54 , 52711
192 , 192 , 78 , 78 , 59529
216 , 216 , 102 , 102 , 66341
240 , 240 , 126 , 126 , 71086
264 , 264 , 150 , 150 , 73523
288 , 288 , 174 , 174 , 83038
312 , 312 , 178 , 178 , 104219
336 , 336 , 179 , 179 , 115245
360 , 360 , 184 , 184 , 130430
384 , 384 , 199 , 199 , 136686
408 , 408 , 213 , 213 , 143958
432 , 432 , 226 , 226 , 147986
456 , 456 , 240 , 240 , 151665
468 , 468 , 240 , 240 , 152570
470 , 470 , 240 , 240 , 153568
490 , 490 , 240 , 240 , 155222
493 , 493 , 240 , 240 , 155618
501 , 501 , 240 , 240 , 165018
524 , 524 , 241 , 241 , 171067
548 , 548 , 241 , 241 , 175385
563 , 563 , 241 , 241 , 185299
587 , 587 , 241 , 241 , 189435
602 , 602 , 241 , 241 , 191705
602 , 602 , 241 , 241 , 191705
612 , 612 , 241 , 241 , 193839
612 , 612 , 241 , 241 , 193839
622 , 622 , 241 , 241 , 210666
642 , 642 , 242 , 242 , 212455
652 , 652 , 242 , 242 , 220979
676 , 676 , 248 , 248 , 252611
700 , 700 , 269 , 269 , 263087
724 , 726 , 277 , 277 , 270404
748 , 750 , 282 , 282 , 274124
772 , 774 , 301 , 301 , 296271
796 , 799 , 321 , 322 , 300613
820 , 827 , 330 , 335 , 310660
844 , 851 , 347 , 352 , 315928
868 , 875 , 368 , 373 , 331812
892 , 899 , 392 , 397 , 343875
916 , 923 , 416 , 421 , 358766
940 , 947 , 440 , 445 , 375329
964 , 971 , 464 , 469 , 386037
988 , 997 , 488 , 493 , 392896
1012 , 1021 , 512 , 517 , 395917
1036 , 1050 , 536 , 541 , 405575
1060 , 1074 , 560 , 565 , 426034
1084 , 1100 , 584 , 591 , 428030
1108 , 1124 , 608 , 615 , 430299
1132 , 1148 , 632 , 639 , 434308
1156 , 1172 , 656 , 663 , 438224
1180 , 1196 , 673 , 680 , 445450
1204 , 1220 , 686 , 693 , 451372
1228 , 1244 , 702 , 709 , 462024
1252 , 1276 , 714 , 724 , 469426
1276 , 1302 , 738 , 750 , 482371
1300 , 1326 , 762 , 774 , 488025
