0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2474
48 , 48 , 0 , 0 , 5218
72 , 72 , 0 , 0 , 7634
96 , 96 , 8 , 8 , 19374
120 , 120 , 15 , 15 , 23359
144 , 144 , 23 , 23 , 26324
160 , 160 , 23 , 23 , 40252
184 , 184 , 27 , 27 , 50119
208 , 208 , 28 , 28 , 52632
222 , 222 , 30 , 30 , 68125
246 , 246 , 30 , 30 , 79000
270 , 270 , 32 , 32 , 83777
272 , 272 , 32 , 32 , 83963
282 , 282 , 32 , 32 , 87238
282 , 282 , 32 , 32 , 87238
282 , 282 , 32 , 32 , 87238
292 , 292 , 32 , 32 , 89803
302 , 302 , 32 , 32 , 91538
312 , 312 , 32 , 32 , 92914
312 , 312 , 32 , 32 , 92914
322 , 322 , 32 , 32 , 102654
332 , 332 , 32 , 32 , 122640
356 , 356 , 32 , 32 , 130380
380 , 380 , 34 , 34 , 142927
404 , 404 , 34 , 34 , 144793
421 , 421 , 34 , 34 , 148838
421 , 421 , 34 , 34 , 148838
431 , 431 , 34 , 34 , 149780
441 , 441 , 34 , 34 , 163902
465 , 465 , 34 , 34 , 167838
480 , 480 , 34 , 34 , 172896
480 , 480 , 34 , 34 , 172896
490 , 490 , 34 , 34 , 173901
500 , 500 , 34 , 34 , 174769
510 , 510 , 34 , 34 , 175707
519 , 519 , 34 , 34 , 188742
543 , 543 , 35 , 35 , 190911
554 , 554 , 35 , 35 , 192895
554 , 554 , 35 , 35 , 192895
555 , 555 , 35 , 35 , 193616
555 , 555 , 35 , 35 , 193616
565 , 565 , 35 , 35 , 194238
575 , 575 , 35 , 35 , 195263
575 , 575 , 35 , 35 , 195263
580 , 580 , 35 , 35 , 195651
580 , 580 , 35 , 35 , 195651
585 , 585 , 35 , 35 , 204320
605 , 605 , 35 , 35 , 235565
629 , 629 , 37 , 37 , 247132
636 , 636 , 39 , 39 , 249047
636 , 636 , 39 , 39 , 249047
636 , 636 , 39 , 39 , 249047
646 , 646 , 39 , 39 , 252177
646 , 646 , 39 , 39 , 252177
656 , 656 , 39 , 39 , 267582
660 , 660 , 39 , 39 , 271516
660 , 660 , 39 , 39 , 271516
670 , 670 , 39 , 39 , 272210
680 , 680 , 39 , 39 , 274051
690 , 690 , 39 , 39 , 276323
710 , 710 , 39 , 39 , 280426
718 , 718 , 39 , 39 , 283013
722 , 722 , 39 , 39 , 283271
722 , 722 , 39 , 39 , 283271
732 , 732 , 39 , 39 , 284193
742 , 742 , 39 , 39 , 285249
752 , 752 , 39 , 39 , 287245
752 , 752 , 39 , 39 , 287245
762 , 762 , 39 , 39 , 288129
762 , 762 , 39 , 39 , 288129
772 , 772 , 39 , 39 , 291763
790 , 790 , 39 , 39 , 313794
814 , 814 , 39 , 39 , 328397
838 , 838 , 44 , 44 , 330998
862 , 862 , 44 , 44 , 334220
880 , 880 , 44 , 44 , 335957
880 , 880 , 44 , 44 , 335957
880 , 880 , 44 , 44 , 335957
887 , 887 , 44 , 44 , 337314
897 , 897 , 44 , 44 , 344063
900 , 900 , 44 , 44 , 344282
910 , 910 , 44 , 44 , 345463
920 , 920 , 44 , 44 , 348456
944 , 944 , 44 , 44 , 356740
968 , 968 , 44 , 44 , 361560
978 , 978 , 44 , 44 , 362243
978 , 978 , 44 , 44 , 362243
978 , 978 , 44 , 44 , 362243
980 , 980 , 44 , 44 , 363266
989 , 989 , 44 , 44 , 373788
1013 , 1013 , 48 , 48 , 394269
1037 , 1037 , 48 , 48 , 395966
