0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34432
48 , 48 , 0 , 0 , 50769
72 , 72 , 6 , 6 , 57218
96 , 96 , 30 , 30 , 75504
120 , 120 , 54 , 54 , 92479
144 , 144 , 78 , 78 , 99820
168 , 168 , 102 , 102 , 103493
192 , 192 , 126 , 126 , 106735
216 , 222 , 150 , 156 , 115368
240 , 246 , 174 , 180 , 120770
264 , 272 , 198 , 206 , 132179
288 , 296 , 222 , 230 , 152609
312 , 320 , 246 , 254 , 162786
336 , 344 , 270 , 278 , 167976
360 , 368 , 294 , 302 , 173597
384 , 392 , 318 , 326 , 177847
408 , 416 , 342 , 350 , 185178
432 , 440 , 366 , 374 , 189545
456 , 464 , 390 , 398 , 197167
480 , 488 , 414 , 422 , 203184
504 , 512 , 438 , 446 , 218371
528 , 536 , 462 , 470 , 225066
552 , 560 , 486 , 494 , 233717
576 , 584 , 510 , 518 , 250702
600 , 610 , 534 , 544 , 262354
624 , 634 , 558 , 568 , 284503
648 , 658 , 582 , 592 , 288986
672 , 682 , 606 , 616 , 292570
696 , 706 , 630 , 640 , 296162
720 , 730 , 654 , 664 , 302944
744 , 754 , 678 , 688 , 320953
768 , 778 , 702 , 712 , 324989
792 , 802 , 726 , 736 , 331239
816 , 826 , 750 , 760 , 336689
840 , 850 , 774 , 784 , 367372
864 , 874 , 798 , 808 , 385265
888 , 898 , 822 , 832 , 388199
912 , 931 , 846 , 861 , 393547
936 , 955 , 870 , 885 , 396199
960 , 979 , 894 , 909 , 398674
984 , 1003 , 918 , 933 , 402612
1008 , 1027 , 942 , 957 , 419017
1032 , 1051 , 966 , 981 , 421447
1056 , 1077 , 990 , 1007 , 434741
1080 , 1101 , 1014 , 1031 , 450338
1104 , 1125 , 1038 , 1055 , 458595
1128 , 1149 , 1062 , 1079 , 460910
1152 , 1173 , 1086 , 1103 , 474415
1176 , 1197 , 1110 , 1127 , 477941
1200 , 1221 , 1134 , 1151 , 481153
1224 , 1245 , 1158 , 1175 , 484448
1248 , 1269 , 1182 , 1199 , 490816
1272 , 1297 , 1206 , 1227 , 512435
1296 , 1329 , 1230 , 1259 , 517061
