0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7266
48 , 48 , 0 , 0 , 10424
72 , 72 , 0 , 0 , 13605
96 , 96 , 0 , 0 , 16452
98 , 98 , 0 , 0 , 16636
98 , 98 , 0 , 0 , 16636
108 , 108 , 0 , 0 , 36727
128 , 128 , 1 , 1 , 41288
128 , 128 , 1 , 1 , 41288
130 , 130 , 1 , 1 , 41514
137 , 137 , 1 , 1 , 42000
147 , 147 , 1 , 1 , 44159
165 , 165 , 1 , 1 , 46408
187 , 187 , 1 , 1 , 58653
204 , 204 , 1 , 1 , 60068
204 , 204 , 1 , 1 , 60068
208 , 208 , 1 , 1 , 60327
218 , 218 , 1 , 1 , 60944
224 , 224 , 1 , 1 , 69555
248 , 248 , 5 , 5 , 94714
272 , 272 , 28 , 28 , 100052
296 , 296 , 52 , 52 , 134229
320 , 320 , 76 , 76 , 139668
344 , 344 , 100 , 100 , 144565
368 , 368 , 121 , 121 , 146947
392 , 392 , 135 , 135 , 161172
416 , 416 , 150 , 150 , 175611
440 , 440 , 161 , 161 , 213545
464 , 464 , 183 , 183 , 219114
488 , 488 , 201 , 201 , 223140
512 , 512 , 221 , 221 , 260183
536 , 536 , 245 , 245 , 282345
560 , 560 , 269 , 269 , 287825
584 , 584 , 293 , 293 , 309362
608 , 608 , 317 , 317 , 314678
632 , 632 , 341 , 341 , 316672
656 , 656 , 365 , 365 , 328106
680 , 680 , 389 , 389 , 337333
704 , 704 , 411 , 411 , 342372
728 , 728 , 417 , 417 , 349131
752 , 752 , 425 , 425 , 353142
771 , 771 , 425 , 425 , 355334
771 , 771 , 425 , 425 , 355334
774 , 774 , 425 , 425 , 357238
784 , 784 , 425 , 425 , 362958
784 , 784 , 425 , 425 , 362958
787 , 787 , 425 , 425 , 365828
797 , 797 , 425 , 425 , 368982
797 , 797 , 425 , 425 , 368982
797 , 797 , 425 , 425 , 368982
807 , 807 , 425 , 425 , 369703
807 , 807 , 425 , 425 , 369703
817 , 817 , 425 , 425 , 371033
817 , 817 , 425 , 425 , 371033
821 , 821 , 425 , 425 , 372038
828 , 828 , 425 , 425 , 372870
832 , 832 , 425 , 425 , 373298
832 , 832 , 425 , 425 , 373298
842 , 842 , 425 , 425 , 374006
847 , 847 , 425 , 425 , 374617
847 , 847 , 425 , 425 , 374617
857 , 857 , 425 , 425 , 376052
857 , 857 , 425 , 425 , 376052
858 , 858 , 425 , 425 , 377256
882 , 882 , 425 , 425 , 385616
895 , 895 , 425 , 425 , 397882
895 , 895 , 425 , 425 , 397882
903 , 903 , 425 , 425 , 398539
911 , 911 , 425 , 425 , 399292
911 , 911 , 425 , 425 , 399292
921 , 921 , 425 , 425 , 424316
945 , 945 , 436 , 436 , 437031
