0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12991
48 , 48 , 0 , 0 , 20001
72 , 72 , 0 , 0 , 38214
96 , 96 , 24 , 24 , 42726
120 , 120 , 48 , 48 , 52096
144 , 144 , 72 , 72 , 67310
168 , 168 , 96 , 96 , 82386
192 , 192 , 120 , 120 , 109605
216 , 216 , 144 , 144 , 114125
240 , 240 , 168 , 168 , 123306
264 , 264 , 192 , 192 , 127070
288 , 297 , 216 , 221 , 130216
312 , 322 , 240 , 245 , 164360
336 , 346 , 264 , 269 , 187939
360 , 374 , 288 , 297 , 193075
384 , 398 , 312 , 321 , 195731
408 , 422 , 336 , 345 , 200936
432 , 450 , 360 , 373 , 204741
456 , 474 , 384 , 397 , 208340
480 , 498 , 408 , 421 , 215671
504 , 524 , 432 , 447 , 239199
528 , 548 , 456 , 471 , 243300
552 , 572 , 480 , 495 , 274568
576 , 596 , 504 , 519 , 279933
600 , 620 , 528 , 543 , 292540
624 , 644 , 552 , 567 , 295032
648 , 668 , 576 , 591 , 297284
672 , 692 , 600 , 615 , 299387
696 , 716 , 624 , 639 , 301558
720 , 742 , 648 , 665 , 320763
744 , 766 , 672 , 689 , 322998
768 , 790 , 696 , 713 , 326619
792 , 814 , 720 , 737 , 331322
816 , 838 , 744 , 761 , 341655
840 , 862 , 768 , 785 , 345278
864 , 886 , 792 , 809 , 356237
888 , 910 , 816 , 833 , 358782
912 , 936 , 840 , 859 , 361383
936 , 960 , 864 , 883 , 365457
960 , 984 , 887 , 906 , 398692
984 , 1008 , 911 , 930 , 426997
1008 , 1034 , 935 , 955 , 430491
1032 , 1058 , 959 , 979 , 433515
1056 , 1082 , 983 , 1003 , 445647
1080 , 1106 , 1007 , 1027 , 451492
1104 , 1130 , 1031 , 1051 , 456623
1128 , 1161 , 1048 , 1068 , 459611
1152 , 1188 , 1067 , 1087 , 464062
1176 , 1214 , 1080 , 1101 , 471764
