0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4217
48 , 48 , 0 , 0 , 8313
72 , 74 , 1 , 1 , 20068
96 , 98 , 11 , 11 , 30516
120 , 122 , 32 , 32 , 40679
144 , 146 , 56 , 56 , 45546
168 , 170 , 80 , 80 , 52455
192 , 194 , 94 , 94 , 60028
216 , 218 , 108 , 108 , 68215
240 , 242 , 132 , 132 , 81687
264 , 266 , 156 , 156 , 86551
288 , 290 , 171 , 171 , 96424
312 , 314 , 191 , 191 , 115076
336 , 338 , 215 , 215 , 134749
360 , 362 , 234 , 234 , 138336
384 , 386 , 258 , 258 , 142687
408 , 410 , 282 , 282 , 145213
432 , 434 , 306 , 306 , 149446
456 , 458 , 330 , 330 , 160128
480 , 482 , 351 , 351 , 171437
504 , 506 , 366 , 366 , 174825
528 , 534 , 390 , 394 , 179458
552 , 558 , 414 , 418 , 181513
576 , 582 , 435 , 439 , 192989
600 , 606 , 457 , 461 , 207030
624 , 630 , 481 , 485 , 217450
648 , 654 , 503 , 507 , 222714
672 , 678 , 527 , 531 , 226657
696 , 702 , 545 , 549 , 248286
720 , 726 , 557 , 561 , 257906
744 , 750 , 572 , 576 , 261624
768 , 774 , 581 , 585 , 264459
792 , 798 , 584 , 588 , 267850
816 , 822 , 594 , 598 , 271740
840 , 846 , 604 , 608 , 278637
864 , 870 , 609 , 613 , 284394
888 , 894 , 616 , 620 , 295692
912 , 918 , 635 , 639 , 311050
936 , 946 , 657 , 661 , 334573
960 , 970 , 679 , 683 , 361124
984 , 994 , 690 , 694 , 363367
1008 , 1018 , 710 , 714 , 385073
1032 , 1042 , 734 , 738 , 392222
1056 , 1066 , 753 , 757 , 399656
1080 , 1090 , 767 , 771 , 418746
1104 , 1114 , 791 , 795 , 426828
1128 , 1138 , 815 , 819 , 429131
1152 , 1162 , 839 , 843 , 431365
1176 , 1186 , 863 , 867 , 440438
1200 , 1210 , 887 , 891 , 451791
1224 , 1235 , 911 , 916 , 456515
1248 , 1259 , 935 , 940 , 478359
1272 , 1283 , 959 , 964 , 481032
1296 , 1307 , 983 , 988 , 489625
1320 , 1331 , 1007 , 1012 , 499629
1344 , 1365 , 1031 , 1046 , 503605
1368 , 1389 , 1055 , 1070 , 506852
1392 , 1423 , 1079 , 1104 , 510946
