0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29255
48 , 48 , 0 , 0 , 64633
72 , 72 , 15 , 15 , 69882
96 , 96 , 39 , 39 , 72144
120 , 120 , 63 , 63 , 78565
144 , 144 , 87 , 87 , 80977
168 , 168 , 111 , 111 , 86515
192 , 192 , 127 , 127 , 92885
216 , 216 , 131 , 131 , 102875
218 , 218 , 131 , 131 , 103080
218 , 218 , 131 , 131 , 103080
228 , 228 , 131 , 131 , 103792
238 , 238 , 131 , 131 , 104493
248 , 248 , 131 , 131 , 105114
252 , 252 , 131 , 131 , 105884
252 , 252 , 131 , 131 , 105884
258 , 258 , 131 , 131 , 108281
258 , 258 , 131 , 131 , 108281
268 , 268 , 131 , 131 , 109020
268 , 268 , 131 , 131 , 109020
278 , 278 , 131 , 131 , 111802
278 , 278 , 131 , 131 , 111802
286 , 286 , 131 , 131 , 112485
296 , 296 , 131 , 131 , 113405
306 , 306 , 131 , 131 , 116160
316 , 316 , 131 , 131 , 116778
318 , 318 , 131 , 131 , 118132
324 , 324 , 131 , 131 , 118689
324 , 324 , 131 , 131 , 118689
334 , 334 , 131 , 131 , 127109
345 , 345 , 131 , 131 , 127891
345 , 345 , 131 , 131 , 127891
347 , 347 , 131 , 131 , 128086
354 , 354 , 131 , 131 , 128824
364 , 364 , 131 , 131 , 130001
366 , 366 , 131 , 131 , 130096
376 , 376 , 131 , 131 , 132024
386 , 386 , 131 , 131 , 134365
396 , 396 , 131 , 131 , 140084
396 , 396 , 131 , 131 , 140084
398 , 398 , 131 , 131 , 144093
422 , 422 , 133 , 133 , 159793
446 , 446 , 138 , 138 , 162877
470 , 470 , 152 , 152 , 165390
489 , 489 , 153 , 153 , 167400
489 , 489 , 153 , 153 , 167400
499 , 499 , 153 , 153 , 168623
501 , 501 , 153 , 153 , 169280
517 , 517 , 153 , 153 , 170750
527 , 527 , 153 , 153 , 189452
551 , 551 , 153 , 153 , 192627
569 , 569 , 153 , 153 , 203205
593 , 593 , 153 , 153 , 210063
605 , 605 , 153 , 153 , 217138
615 , 615 , 153 , 153 , 217613
615 , 615 , 153 , 153 , 217613
615 , 615 , 153 , 153 , 217613
625 , 625 , 153 , 153 , 218485
625 , 625 , 153 , 153 , 218485
632 , 632 , 153 , 153 , 220360
639 , 639 , 153 , 153 , 220834
639 , 639 , 153 , 153 , 220834
643 , 643 , 153 , 153 , 221102
653 , 653 , 153 , 153 , 224442
653 , 653 , 153 , 153 , 224442
663 , 663 , 153 , 153 , 225346
663 , 663 , 153 , 153 , 225346
673 , 673 , 153 , 153 , 226253
681 , 681 , 153 , 153 , 226958
681 , 681 , 153 , 153 , 226958
683 , 683 , 153 , 153 , 227082
688 , 688 , 153 , 153 , 227571
698 , 698 , 153 , 153 , 228981
698 , 698 , 153 , 153 , 228981
708 , 708 , 153 , 153 , 230062
710 , 710 , 153 , 153 , 230206
720 , 720 , 153 , 153 , 231164
730 , 730 , 153 , 153 , 232127
740 , 740 , 153 , 153 , 233008
745 , 745 , 153 , 153 , 233475
754 , 754 , 153 , 153 , 239369
764 , 764 , 153 , 153 , 255026
788 , 788 , 162 , 162 , 276475
812 , 812 , 163 , 163 , 289456
836 , 836 , 174 , 174 , 294413
860 , 860 , 193 , 193 , 302995
884 , 884 , 209 , 209 , 309182
908 , 908 , 214 , 214 , 314497
932 , 932 , 217 , 217 , 334926
956 , 956 , 229 , 229 , 347434
980 , 980 , 249 , 249 , 349762
1004 , 1004 , 273 , 273 , 372834
1028 , 1028 , 295 , 295 , 382621
1052 , 1052 , 319 , 319 , 392933
1076 , 1076 , 343 , 343 , 395095
1100 , 1100 , 364 , 364 , 397632
