0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3661
48 , 48 , 0 , 0 , 24360
72 , 72 , 0 , 0 , 26776
96 , 96 , 18 , 18 , 44427
120 , 120 , 40 , 40 , 58065
144 , 149 , 60 , 65 , 61751
168 , 173 , 84 , 89 , 69446
192 , 197 , 104 , 109 , 74869
216 , 221 , 128 , 133 , 78230
240 , 245 , 152 , 157 , 79926
264 , 269 , 163 , 168 , 88527
288 , 293 , 173 , 178 , 105102
312 , 317 , 182 , 187 , 108204
336 , 341 , 186 , 191 , 113071
358 , 363 , 186 , 191 , 114899
368 , 373 , 186 , 191 , 123333
376 , 381 , 186 , 191 , 125316
376 , 381 , 186 , 191 , 125316
376 , 381 , 186 , 191 , 125316
376 , 381 , 186 , 191 , 125316
381 , 386 , 186 , 191 , 125616
391 , 396 , 186 , 191 , 126505
401 , 406 , 186 , 191 , 127859
411 , 416 , 186 , 191 , 130558
431 , 436 , 186 , 191 , 134864
431 , 436 , 186 , 191 , 134864
437 , 442 , 186 , 191 , 140406
447 , 452 , 186 , 191 , 141124
447 , 452 , 186 , 191 , 141124
454 , 459 , 186 , 191 , 141947
464 , 469 , 186 , 191 , 157123
466 , 471 , 186 , 191 , 157294
476 , 481 , 186 , 191 , 158489
476 , 481 , 186 , 191 , 158489
480 , 485 , 186 , 191 , 158843
480 , 485 , 186 , 191 , 158843
490 , 495 , 186 , 191 , 161706
500 , 505 , 186 , 191 , 162334
500 , 505 , 186 , 191 , 162334
510 , 515 , 186 , 191 , 164307
510 , 515 , 186 , 191 , 164307
511 , 516 , 186 , 191 , 164945
521 , 526 , 186 , 191 , 165752
531 , 536 , 186 , 191 , 169379
531 , 536 , 186 , 191 , 169379
541 , 546 , 186 , 191 , 172870
545 , 550 , 186 , 191 , 173286
545 , 550 , 186 , 191 , 173286
555 , 560 , 186 , 191 , 174266
555 , 560 , 186 , 191 , 174266
558 , 563 , 186 , 191 , 178048
568 , 573 , 186 , 191 , 195039
592 , 597 , 190 , 195 , 201057
616 , 621 , 205 , 210 , 221774
640 , 645 , 224 , 229 , 241890
664 , 669 , 233 , 238 , 244453
688 , 693 , 253 , 258 , 256804
712 , 717 , 277 , 282 , 283029
736 , 741 , 301 , 306 , 291611
760 , 765 , 325 , 330 , 302877
784 , 789 , 349 , 354 , 317343
808 , 813 , 373 , 378 , 319579
832 , 837 , 397 , 402 , 335377
856 , 861 , 421 , 426 , 339334
880 , 885 , 445 , 450 , 350253
904 , 919 , 469 , 484 , 356799
928 , 943 , 493 , 508 , 372339
