0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6774
48 , 48 , 0 , 0 , 11715
72 , 72 , 0 , 0 , 21221
96 , 96 , 8 , 8 , 24507
120 , 120 , 24 , 24 , 39147
144 , 144 , 47 , 47 , 41170
168 , 168 , 70 , 70 , 48259
192 , 192 , 87 , 87 , 61347
216 , 216 , 111 , 111 , 63334
240 , 240 , 116 , 116 , 66069
264 , 264 , 118 , 118 , 69619
288 , 288 , 126 , 126 , 82651
312 , 312 , 130 , 130 , 108491
336 , 336 , 147 , 147 , 121191
360 , 360 , 168 , 168 , 130982
384 , 384 , 187 , 187 , 144600
408 , 408 , 205 , 205 , 149622
432 , 432 , 229 , 229 , 157970
456 , 456 , 253 , 253 , 181153
480 , 480 , 277 , 277 , 197126
504 , 504 , 290 , 290 , 200745
528 , 528 , 314 , 314 , 205016
552 , 552 , 322 , 322 , 225107
576 , 576 , 342 , 342 , 229167
600 , 600 , 358 , 358 , 233483
624 , 624 , 382 , 382 , 245699
648 , 648 , 406 , 406 , 256337
672 , 672 , 430 , 430 , 261230
696 , 696 , 454 , 454 , 263668
720 , 720 , 466 , 466 , 276318
744 , 744 , 485 , 485 , 296077
768 , 768 , 505 , 505 , 305524
792 , 792 , 510 , 510 , 310144
816 , 816 , 518 , 518 , 315179
823 , 823 , 518 , 518 , 316120
824 , 824 , 518 , 518 , 316391
844 , 844 , 518 , 518 , 317922
861 , 861 , 518 , 518 , 319268
861 , 861 , 518 , 518 , 319268
865 , 865 , 518 , 518 , 323293
882 , 882 , 518 , 518 , 325071
882 , 882 , 518 , 518 , 325071
892 , 892 , 518 , 518 , 330914
902 , 902 , 518 , 518 , 347428
926 , 926 , 518 , 518 , 350598
950 , 950 , 521 , 521 , 358190
974 , 974 , 521 , 521 , 362534
981 , 981 , 521 , 521 , 364164
981 , 981 , 521 , 521 , 364164
991 , 991 , 521 , 521 , 365999
1001 , 1001 , 521 , 521 , 366884
1011 , 1011 , 521 , 521 , 367795
1011 , 1011 , 521 , 521 , 367795
1021 , 1021 , 521 , 521 , 369175
1031 , 1031 , 521 , 521 , 370091
1031 , 1031 , 521 , 521 , 370091
1031 , 1031 , 521 , 521 , 370091
1033 , 1033 , 521 , 521 , 370222
1039 , 1039 , 521 , 521 , 370725
1049 , 1049 , 521 , 521 , 371645
1049 , 1049 , 521 , 521 , 371645
1054 , 1054 , 521 , 521 , 372632
1054 , 1054 , 521 , 521 , 372632
1059 , 1059 , 521 , 521 , 376328
1083 , 1083 , 523 , 523 , 382067
1099 , 1099 , 523 , 523 , 407012
1119 , 1129 , 526 , 526 , 420840
