0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3699
48 , 48 , 0 , 0 , 24388
72 , 72 , 0 , 0 , 26754
96 , 96 , 18 , 18 , 44731
120 , 120 , 39 , 39 , 58255
144 , 144 , 63 , 63 , 72312
168 , 173 , 87 , 92 , 83613
192 , 197 , 111 , 116 , 92782
216 , 221 , 135 , 140 , 101413
240 , 245 , 159 , 164 , 105373
264 , 269 , 183 , 188 , 107031
288 , 293 , 207 , 212 , 109227
312 , 317 , 227 , 232 , 123289
336 , 341 , 251 , 256 , 135484
360 , 365 , 271 , 276 , 137573
384 , 389 , 285 , 290 , 142386
408 , 413 , 290 , 295 , 152693
418 , 423 , 290 , 295 , 154246
418 , 423 , 290 , 295 , 154246
428 , 433 , 290 , 295 , 155266
438 , 443 , 290 , 295 , 156163
438 , 443 , 290 , 295 , 156163
448 , 453 , 290 , 295 , 157551
458 , 463 , 290 , 295 , 160210
478 , 483 , 290 , 295 , 164535
478 , 483 , 290 , 295 , 164535
481 , 486 , 290 , 295 , 167272
497 , 502 , 290 , 295 , 173161
504 , 509 , 290 , 295 , 173996
504 , 509 , 290 , 295 , 173996
514 , 519 , 290 , 295 , 189128
538 , 543 , 290 , 295 , 192735
553 , 558 , 290 , 295 , 194707
553 , 558 , 290 , 295 , 194707
563 , 568 , 290 , 295 , 196636
563 , 568 , 290 , 295 , 196636
564 , 569 , 290 , 295 , 197310
574 , 579 , 290 , 295 , 198091
584 , 589 , 290 , 295 , 201855
584 , 589 , 290 , 295 , 201855
594 , 599 , 290 , 295 , 205296
598 , 603 , 290 , 295 , 205718
608 , 613 , 290 , 295 , 206697
608 , 613 , 290 , 295 , 206697
608 , 613 , 290 , 295 , 206697
611 , 616 , 290 , 295 , 210589
621 , 626 , 290 , 295 , 227604
645 , 650 , 294 , 299 , 233668
669 , 674 , 308 , 313 , 254298
693 , 698 , 327 , 332 , 274318
717 , 722 , 337 , 342 , 276973
741 , 746 , 361 , 366 , 281392
765 , 770 , 383 , 388 , 314149
789 , 794 , 407 , 412 , 323802
813 , 818 , 431 , 436 , 328128
837 , 842 , 455 , 460 , 339932
861 , 866 , 479 , 484 , 354456
885 , 890 , 503 , 508 , 356657
909 , 914 , 527 , 532 , 372349
933 , 938 , 551 , 556 , 376044
957 , 962 , 575 , 580 , 387064
981 , 986 , 599 , 604 , 389231
1005 , 1011 , 618 , 624 , 405749
1029 , 1035 , 632 , 638 , 410625
