0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2152
48 , 48 , 0 , 0 , 12222
72 , 72 , 2 , 2 , 14818
96 , 96 , 6 , 6 , 21590
120 , 120 , 20 , 20 , 52890
144 , 144 , 42 , 42 , 54893
168 , 168 , 58 , 58 , 81119
192 , 192 , 72 , 72 , 98819
216 , 216 , 93 , 93 , 103510
240 , 240 , 117 , 117 , 107125
264 , 264 , 138 , 138 , 110141
288 , 288 , 143 , 143 , 113757
312 , 312 , 146 , 146 , 115825
312 , 312 , 146 , 146 , 115825
319 , 319 , 146 , 146 , 116663
329 , 329 , 146 , 146 , 118443
329 , 329 , 146 , 146 , 118443
331 , 331 , 146 , 146 , 121103
341 , 341 , 147 , 147 , 122279
341 , 341 , 147 , 147 , 122279
348 , 348 , 147 , 147 , 122752
348 , 348 , 147 , 147 , 122752
353 , 353 , 147 , 147 , 123267
363 , 363 , 147 , 147 , 126142
379 , 379 , 147 , 147 , 127846
379 , 379 , 147 , 147 , 127846
389 , 389 , 147 , 147 , 128854
399 , 399 , 147 , 147 , 135794
409 , 409 , 147 , 147 , 138847
416 , 416 , 147 , 147 , 140015
416 , 416 , 147 , 147 , 140015
426 , 426 , 147 , 147 , 140482
432 , 432 , 147 , 147 , 145044
452 , 452 , 147 , 147 , 148293
472 , 472 , 147 , 147 , 150224
472 , 472 , 147 , 147 , 150224
482 , 482 , 147 , 147 , 151643
485 , 485 , 147 , 147 , 156036
495 , 495 , 147 , 147 , 157242
495 , 495 , 147 , 147 , 157242
501 , 501 , 147 , 147 , 162221
511 , 511 , 147 , 147 , 163155
515 , 515 , 147 , 147 , 163931
515 , 515 , 147 , 147 , 163931
522 , 522 , 147 , 147 , 164515
532 , 532 , 147 , 147 , 168937
534 , 534 , 147 , 147 , 170975
543 , 543 , 147 , 147 , 200768
567 , 567 , 167 , 167 , 205673
591 , 591 , 189 , 189 , 211784
615 , 615 , 194 , 194 , 223965
639 , 639 , 208 , 208 , 229347
663 , 663 , 228 , 228 , 242314
687 , 687 , 235 , 235 , 246925
711 , 711 , 255 , 255 , 283557
735 , 735 , 272 , 272 , 297740
759 , 759 , 295 , 295 , 302366
783 , 783 , 311 , 311 , 311765
807 , 807 , 325 , 325 , 337694
831 , 831 , 346 , 346 , 353104
855 , 855 , 368 , 368 , 358570
879 , 879 , 379 , 379 , 362845
903 , 903 , 391 , 391 , 365023
927 , 927 , 392 , 392 , 370190
927 , 927 , 392 , 392 , 370190
937 , 937 , 392 , 392 , 370891
947 , 947 , 392 , 392 , 372718
967 , 967 , 392 , 392 , 394187
991 , 991 , 401 , 401 , 399566
