0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10635
48 , 48 , 0 , 0 , 19824
72 , 72 , 0 , 0 , 25128
96 , 96 , 3 , 3 , 50167
120 , 120 , 27 , 27 , 54870
144 , 144 , 51 , 51 , 57090
168 , 168 , 75 , 75 , 59676
192 , 192 , 99 , 99 , 67037
216 , 216 , 123 , 123 , 84694
240 , 240 , 147 , 147 , 87191
264 , 264 , 171 , 171 , 90105
288 , 288 , 189 , 189 , 99698
312 , 312 , 208 , 208 , 114567
336 , 336 , 232 , 232 , 118983
360 , 360 , 256 , 256 , 134682
384 , 386 , 280 , 281 , 151831
408 , 414 , 304 , 309 , 158329
432 , 438 , 328 , 333 , 161023
456 , 462 , 352 , 357 , 168911
480 , 486 , 374 , 379 , 171492
504 , 510 , 393 , 398 , 175745
528 , 534 , 417 , 422 , 184782
552 , 558 , 441 , 446 , 188897
576 , 582 , 465 , 470 , 199986
600 , 606 , 489 , 494 , 202608
624 , 630 , 513 , 518 , 213251
648 , 654 , 537 , 542 , 215671
672 , 678 , 561 , 566 , 219243
696 , 702 , 582 , 587 , 235904
720 , 726 , 604 , 609 , 254954
744 , 750 , 628 , 633 , 258635
768 , 774 , 652 , 657 , 283795
792 , 798 , 676 , 681 , 292680
816 , 822 , 700 , 705 , 303273
840 , 846 , 724 , 729 , 334683
864 , 870 , 748 , 753 , 338402
888 , 894 , 772 , 777 , 343028
912 , 918 , 796 , 801 , 346590
936 , 942 , 820 , 825 , 375122
960 , 966 , 844 , 849 , 385911
984 , 990 , 868 , 873 , 399151
1008 , 1014 , 892 , 897 , 414036
1032 , 1038 , 916 , 921 , 415976
1056 , 1063 , 940 , 946 , 427926
1080 , 1089 , 964 , 971 , 431695
1104 , 1113 , 988 , 995 , 436207
1128 , 1137 , 1012 , 1019 , 438888
1152 , 1161 , 1036 , 1043 , 441579
1176 , 1186 , 1060 , 1068 , 445035
1200 , 1210 , 1084 , 1092 , 480781
1224 , 1234 , 1108 , 1116 , 482611
1248 , 1258 , 1132 , 1140 , 485624
1272 , 1282 , 1156 , 1164 , 493953
1296 , 1306 , 1180 , 1188 , 497295
1320 , 1330 , 1204 , 1212 , 507127
1344 , 1354 , 1228 , 1236 , 516459
1368 , 1378 , 1252 , 1260 , 539990
1392 , 1407 , 1276 , 1289 , 553848
1416 , 1445 , 1300 , 1327 , 563452
