0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6672
48 , 48 , 0 , 0 , 11580
72 , 72 , 0 , 0 , 20973
96 , 96 , 8 , 8 , 24284
120 , 120 , 24 , 24 , 38930
144 , 144 , 47 , 47 , 40944
168 , 168 , 70 , 70 , 48167
192 , 192 , 87 , 87 , 63953
216 , 216 , 111 , 111 , 65885
240 , 240 , 118 , 118 , 76334
264 , 264 , 140 , 140 , 79926
288 , 288 , 153 , 153 , 93158
312 , 312 , 177 , 177 , 112991
336 , 336 , 195 , 195 , 122274
360 , 360 , 219 , 219 , 138522
384 , 384 , 243 , 243 , 150783
408 , 408 , 267 , 267 , 158253
432 , 432 , 291 , 291 , 169031
456 , 456 , 315 , 315 , 171383
480 , 481 , 339 , 340 , 196592
504 , 509 , 363 , 368 , 211529
528 , 533 , 387 , 392 , 214299
552 , 557 , 411 , 416 , 218466
576 , 581 , 435 , 440 , 240075
600 , 605 , 459 , 464 , 248706
624 , 629 , 483 , 488 , 251813
648 , 653 , 507 , 512 , 262358
672 , 677 , 531 , 536 , 273231
696 , 701 , 555 , 560 , 278094
720 , 727 , 579 , 585 , 280925
744 , 751 , 603 , 609 , 288145
768 , 775 , 627 , 633 , 308330
792 , 799 , 651 , 657 , 316062
816 , 823 , 675 , 681 , 325457
840 , 847 , 699 , 705 , 330094
864 , 871 , 723 , 729 , 335225
888 , 895 , 747 , 753 , 337466
912 , 919 , 771 , 777 , 343241
936 , 943 , 795 , 801 , 349820
960 , 967 , 819 , 825 , 369207
984 , 991 , 843 , 849 , 370779
1008 , 1017 , 867 , 873 , 378635
1032 , 1041 , 891 , 897 , 383781
1056 , 1065 , 915 , 921 , 386371
1080 , 1089 , 939 , 945 , 391238
1104 , 1113 , 963 , 969 , 396027
1128 , 1137 , 975 , 981 , 402162
1152 , 1161 , 986 , 992 , 417195
1176 , 1185 , 1006 , 1012 , 440289
1200 , 1209 , 1026 , 1032 , 447374
1224 , 1233 , 1042 , 1048 , 452804
