0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34444
48 , 48 , 0 , 0 , 50405
72 , 72 , 6 , 6 , 56692
96 , 96 , 30 , 30 , 72465
120 , 120 , 54 , 54 , 87892
144 , 148 , 78 , 82 , 100633
168 , 175 , 102 , 108 , 104442
192 , 199 , 126 , 132 , 107710
216 , 233 , 150 , 162 , 116681
240 , 261 , 174 , 190 , 122437
264 , 285 , 198 , 214 , 143599
288 , 319 , 222 , 248 , 151299
312 , 343 , 246 , 272 , 172339
336 , 369 , 270 , 297 , 198191
360 , 397 , 294 , 325 , 206943
384 , 421 , 318 , 349 , 215934
408 , 449 , 342 , 377 , 230852
432 , 473 , 366 , 401 , 235294
456 , 497 , 390 , 425 , 240661
480 , 521 , 414 , 449 , 262163
504 , 545 , 438 , 473 , 269269
528 , 584 , 462 , 512 , 283765
552 , 613 , 486 , 541 , 287358
576 , 641 , 510 , 569 , 294044
600 , 680 , 534 , 608 , 312778
624 , 704 , 558 , 632 , 318305
648 , 728 , 582 , 656 , 331271
672 , 756 , 606 , 680 , 342167
696 , 782 , 630 , 706 , 360962
720 , 806 , 654 , 730 , 381027
744 , 837 , 678 , 761 , 395517
768 , 864 , 702 , 788 , 398912
792 , 892 , 726 , 816 , 406423
816 , 916 , 750 , 840 , 409484
840 , 943 , 774 , 867 , 416430
864 , 967 , 798 , 891 , 430157
888 , 991 , 822 , 915 , 432914
912 , 1015 , 846 , 939 , 439203
936 , 1048 , 870 , 972 , 443232
960 , 1074 , 894 , 998 , 461147
984 , 1101 , 918 , 1025 , 491895
1008 , 1129 , 942 , 1053 , 517189
1032 , 1153 , 966 , 1077 , 522377
1056 , 1177 , 990 , 1101 , 526803
1080 , 1210 , 1014 , 1134 , 530801
1104 , 1235 , 1038 , 1159 , 533588
1128 , 1259 , 1062 , 1183 , 536017
1152 , 1286 , 1086 , 1210 , 547365
1176 , 1313 , 1110 , 1237 , 555242
1200 , 1340 , 1134 , 1264 , 577468
1224 , 1364 , 1158 , 1288 , 579565
1248 , 1388 , 1182 , 1312 , 588589
1272 , 1416 , 1206 , 1340 , 599902
1296 , 1440 , 1230 , 1364 , 625074
1320 , 1464 , 1254 , 1388 , 629203
1344 , 1491 , 1278 , 1415 , 634711
1368 , 1515 , 1302 , 1439 , 637677
1392 , 1545 , 1326 , 1469 , 647973
1416 , 1569 , 1350 , 1493 , 657852
1440 , 1593 , 1374 , 1517 , 661922
1464 , 1617 , 1398 , 1541 , 665216
1488 , 1641 , 1422 , 1565 , 667929
1512 , 1665 , 1446 , 1589 , 670126
1536 , 1689 , 1470 , 1613 , 684584
1560 , 1713 , 1494 , 1637 , 713366
1584 , 1737 , 1518 , 1661 , 730978
