0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2318
48 , 48 , 0 , 0 , 18226
72 , 72 , 0 , 0 , 21974
96 , 96 , 10 , 10 , 28908
120 , 120 , 16 , 16 , 31123
144 , 144 , 29 , 29 , 36290
168 , 168 , 49 , 49 , 43850
192 , 192 , 51 , 51 , 48428
216 , 216 , 56 , 56 , 52399
240 , 240 , 63 , 63 , 58268
251 , 251 , 64 , 64 , 67226
275 , 279 , 66 , 66 , 81944
292 , 296 , 69 , 69 , 93283
316 , 320 , 69 , 69 , 96237
336 , 340 , 69 , 69 , 106560
346 , 350 , 69 , 69 , 107441
349 , 353 , 69 , 69 , 109347
349 , 353 , 69 , 69 , 109347
355 , 359 , 69 , 69 , 110630
365 , 369 , 69 , 69 , 111402
365 , 369 , 69 , 69 , 111402
370 , 374 , 69 , 69 , 111871
370 , 374 , 69 , 69 , 111871
380 , 384 , 69 , 69 , 112643
382 , 386 , 69 , 69 , 113622
399 , 403 , 69 , 69 , 115042
399 , 403 , 69 , 69 , 115042
402 , 406 , 69 , 69 , 115719
402 , 406 , 69 , 69 , 115719
412 , 416 , 69 , 69 , 116694
412 , 416 , 69 , 69 , 116694
422 , 426 , 69 , 69 , 118003
422 , 426 , 69 , 69 , 118003
424 , 428 , 69 , 69 , 119360
424 , 428 , 69 , 69 , 119360
434 , 438 , 69 , 69 , 120569
444 , 448 , 69 , 69 , 122920
449 , 453 , 69 , 69 , 123422
459 , 463 , 69 , 69 , 126777
459 , 463 , 69 , 69 , 126777
459 , 463 , 69 , 69 , 126777
469 , 473 , 69 , 69 , 153291
493 , 497 , 73 , 73 , 170134
517 , 521 , 80 , 80 , 174220
541 , 545 , 103 , 103 , 183284
565 , 569 , 123 , 123 , 217200
589 , 593 , 147 , 147 , 228995
613 , 617 , 171 , 171 , 231240
637 , 641 , 195 , 195 , 237731
661 , 665 , 219 , 219 , 258275
685 , 689 , 243 , 243 , 269777
709 , 713 , 267 , 267 , 273832
733 , 737 , 291 , 291 , 277849
757 , 767 , 315 , 321 , 289557
781 , 791 , 339 , 345 , 307095
805 , 815 , 363 , 369 , 309506
829 , 839 , 387 , 393 , 339989
853 , 863 , 411 , 417 , 344670
877 , 887 , 435 , 441 , 348032
901 , 911 , 459 , 465 , 368502
925 , 935 , 483 , 489 , 372764
949 , 959 , 507 , 513 , 384513
973 , 983 , 531 , 537 , 393638
997 , 1007 , 555 , 561 , 399814
1021 , 1031 , 579 , 585 , 405191
1045 , 1055 , 603 , 609 , 421244
1069 , 1081 , 627 , 635 , 432759
1093 , 1105 , 651 , 659 , 435204
1117 , 1129 , 675 , 683 , 445251
1141 , 1153 , 699 , 707 , 450695
1165 , 1177 , 723 , 731 , 467144
1189 , 1201 , 747 , 755 , 492642
1213 , 1225 , 771 , 779 , 497791
1237 , 1249 , 795 , 803 , 515139
1261 , 1282 , 819 , 836 , 522075
1285 , 1311 , 843 , 865 , 544832
