0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8946
48 , 48 , 0 , 0 , 13151
72 , 72 , 1 , 1 , 24839
96 , 96 , 17 , 17 , 28294
120 , 120 , 38 , 38 , 31133
144 , 144 , 50 , 50 , 34518
168 , 168 , 72 , 72 , 43097
192 , 192 , 75 , 75 , 49931
216 , 216 , 79 , 79 , 62069
240 , 240 , 98 , 98 , 84027
264 , 266 , 103 , 103 , 94320
288 , 290 , 105 , 105 , 99701
312 , 314 , 106 , 106 , 107677
336 , 338 , 106 , 106 , 120958
360 , 362 , 112 , 112 , 122901
384 , 386 , 114 , 114 , 134428
408 , 410 , 120 , 120 , 136325
432 , 434 , 120 , 120 , 143699
456 , 458 , 125 , 125 , 146577
478 , 480 , 125 , 125 , 155165
502 , 504 , 125 , 125 , 158613
526 , 528 , 136 , 136 , 185643
550 , 552 , 154 , 154 , 200144
574 , 576 , 178 , 178 , 235927
598 , 600 , 202 , 202 , 252976
622 , 624 , 226 , 226 , 260272
646 , 648 , 250 , 250 , 262713
670 , 672 , 274 , 274 , 264385
694 , 696 , 298 , 298 , 266976
718 , 722 , 322 , 323 , 275112
742 , 746 , 346 , 347 , 279302
766 , 770 , 370 , 371 , 281479
790 , 794 , 394 , 395 , 288917
814 , 818 , 418 , 419 , 293406
838 , 842 , 442 , 443 , 298127
862 , 866 , 466 , 467 , 302689
886 , 890 , 490 , 491 , 322934
910 , 914 , 514 , 515 , 335013
934 , 938 , 536 , 537 , 362608
958 , 962 , 560 , 561 , 373508
982 , 986 , 584 , 585 , 386894
1006 , 1010 , 607 , 608 , 397793
1030 , 1034 , 631 , 632 , 413582
1054 , 1058 , 655 , 656 , 433990
1078 , 1082 , 679 , 680 , 455021
1102 , 1106 , 703 , 704 , 464681
1126 , 1130 , 727 , 728 , 467533
1150 , 1154 , 751 , 752 , 485512
1174 , 1178 , 775 , 776 , 487527
1198 , 1212 , 799 , 810 , 491682
1222 , 1236 , 823 , 834 , 495264
